fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2823,,,,416005816,15,1.9,120.853023,24.7025,317.9,30,2024-04-16 06:32:58,2068
2964,,,YU YEOU NO1,416005816,15,11.2,120.840628,24.697923,218.3,0,2024-04-16 06:36:58,2169
2562,,,,416005816,15,0.2,120.838832,24.696255,336.4,30,2024-04-16 06:44:29,1848
2888,,,YU YEOU NO1,416005816,15,0.2,120.839023,24.695977,272.7,0,2024-04-16 06:47:29,2123
3243,,,YU YEOU NO1,416005816,15,0.8,120.839015,24.696115,25.1,0,2024-04-16 06:53:29,2402
3517,,,,416005816,15,0.2,120.838953,24.69611,359.2,30,2024-04-16 07:02:29,2610
2988,,,YU YEOU NO1,416005816,15,0.0,120.83891,24.69607,203.4,0,2024-04-16 07:05:29,2181
2931,,,,416005816,15,0.1,120.83705,24.696937,91.4,30,2024-04-16 07:14:29,2140
3000,,,,416005816,15,1.5,120.835472,24.699788,322.4,30,2024-04-16 07:20:29,2170
2758,,,YU YEOU NO1,416005816,15,0.2,120.834675,24.701153,196.9,0,2024-04-16 07:23:29,2000
2865,,,YU YEOU NO1,416005816,15,0.1,120.83419,24.701257,198.5,0,2024-04-16 07:29:28,2079
3156,,,,416005816,15,0.2,120.83108,24.706222,115.5,30,2024-04-16 07:35:30,2307
3403,,,,416005816,15,0.1,120.830992,24.706123,158.6,30,2024-04-16 07:38:28,2506
3753,,,YU YEOU NO1,416005816,15,0.6,120.831093,24.706035,249.7,0,2024-04-16 07:41:28,2755
2942,,,,416005816,15,0.1,120.831032,24.705988,143.6,30,2024-04-16 07:44:28,2115
2946,,,,416005816,15,0.1,120.830952,24.705933,108.6,30,2024-04-16 07:50:28,2131
3456,,,YU YEOU NO1,416005816,15,0.1,120.831045,24.705898,109.8,0,2024-04-16 07:53:28,2533
3268,,,,416005816,15,0.1,120.831157,24.705897,92.6,30,2024-04-16 07:56:29,2381
3060,,,,416005816,15,11.0,120.841553,24.70372,104.7,30,2024-04-16 08:03:59,2205
3074,,,YU YEOU NO1,416005816,15,11.9,120.851787,24.70198,98.6,0,2024-04-16 08:06:59,2208
2829,,,YU YEOU NO1,416005816,15,0.0,120.856923,24.699192,211.5,0,2024-04-16 08:12:29,1997
2750,,,,416005816,15,8.4,120.85295,24.702482,308.4,30,2024-04-17 06:32:46,1997
2901,,,,416005816,15,0.3,120.852037,24.702785,328.7,30,2024-04-17 06:36:46,2095
2792,,,,416005816,15,0.6,120.85182,24.703098,328.7,30,2024-04-17 06:39:46,2026
2597,,,,416005816,15,0.5,120.851388,24.703547,315.3,30,2024-04-17 06:42:46,1876
3621,,,,416005816,15,7.8,120.841043,24.717042,326.4,30,2024-04-17 06:48:46,2685
2667,,,,416005816,15,9.2,120.835643,24.728193,5.5,30,2024-04-17 06:52:46,1946
2677,,,,416005816,15,11.6,120.843137,24.741002,35.0,30,2024-04-17 06:56:46,1932
2508,,,,416005816,15,7.7,120.845723,24.746065,260.7,30,2024-04-17 07:00:46,1803
2908,,,,416005816,15,7.4,120.84823,24.756205,299.6,30,2024-04-17 07:05:47,2128
3261,,,,416005816,15,9.6,120.846828,24.756612,288.7,30,2024-04-17 07:06:17,2415
2960,,,,416005816,15,11.5,120.838183,24.765165,252.6,30,2024-04-17 07:55:47,2132
2845,,,,416005816,15,1.3,120.835013,24.765535,51.3,30,2024-04-17 08:06:17,2040
2794,,,,416005816,15,0.7,120.83501,24.767302,99.5,30,2024-04-17 08:27:17,1996
2654,,,,416005816,15,0.9,120.834577,24.76663,57.8,30,2024-04-17 08:30:17,1877
2765,,,YU YEOU NO1,416005816,15,0.2,120.83446,24.766758,345.0,0,2024-04-17 08:54:47,1970
2635,,,YU YEOU NO1,416005816,15,1.5,120.83446,24.767332,54.6,0,2024-04-17 09:00:47,1886
2958,,,,416005816,15,14.3,120.834907,24.747038,184.0,30,2024-04-17 09:20:47,2134
2903,,,,416005816,15,14.1,120.835353,24.73141,177.9,30,2024-04-17 09:24:47,2068
3279,,,,416005816,15,14.9,120.842605,24.715773,156.0,30,2024-04-17 09:29:47,2365
2814,,,,416005816,15,14.8,120.853017,24.702025,112.5,30,2024-04-17 09:33:47,2017
2959,,,,416005816,15,0.3,120.85692,24.699202,195.9,30,2024-04-17 09:36:17,2134
2629,,,,416005816,15,0.0,120.856927,24.699202,153.7,30,2024-04-17 09:39:17,1864
2698,,,,416005816,15,0.0,120.856927,24.699205,153.7,30,2024-04-17 09:42:17,1887
2885,,,,416005816,15,9.6,120.853195,24.70226,313.6,30,2024-04-19 06:44:57,1984
2564,,,,416005816,15,0.4,120.852323,24.702835,182.5,30,2024-04-19 06:48:57,1736
2838,,,,416005816,15,11.7,120.846335,24.710695,325.4,30,2024-04-19 06:52:57,1959
2548,,,,416005816,15,13.6,120.837775,24.720952,319.6,30,2024-04-19 06:56:28,1711
3127,,,,416005816,15,14.3,120.83731,24.73465,17.7,30,2024-04-19 07:00:28,2172
2743,,,,416005816,15,14.6,120.839083,24.740475,13.6,30,2024-04-19 07:01:58,1905
3089,,,YU YEOU NO1,416005816,15,15.4,120.833203,24.753765,196.4,0,2024-04-19 11:02:58,2131
2816,,,YU YEOU NO1,416005816,15,10.5,120.831287,24.741295,177.7,0,2024-04-19 11:06:59,1922
2903,,,,416005816,15,10.4,120.831918,24.732847,146.9,30,2024-04-19 11:09:59,1992
2825,,,,416005816,15,15.0,120.841505,24.715648,156.4,30,2024-04-19 11:14:59,1929
3022,,,YU YEOU NO1,416005816,15,16.1,120.85286,24.702212,125.4,0,2024-04-19 11:18:59,2121
2784,,,YU YEOU NO1,416005816,15,1.4,120.85691,24.699225,189.5,0,2024-04-19 11:20:59,1905
2700,,,YU YEOU NO1,416005816,15,0.0,120.856893,24.699223,250.5,0,2024-04-19 11:23:59,1855
3047,,,,416005816,15,3.8,120.856917,24.699782,359.0,30,2024-04-22 07:28:43,2246
3038,,,,416005816,15,3.0,120.848685,24.703177,313.4,30,2024-04-22 07:32:43,2223
2938,,,,416005816,15,0.3,120.848172,24.703108,277.1,30,2024-04-22 07:36:13,2175
3085,,,,416005816,15,0.2,120.84775,24.70307,261.3,30,2024-04-22 07:39:13,2254
3003,,,,416005816,15,0.2,120.84753,24.703092,280.4,30,2024-04-22 07:42:13,2203
3287,,,,416005816,15,0.2,120.846612,24.702855,288.4,30,2024-04-22 07:48:13,2423
3381,,,,416005816,15,0.3,120.84644,24.702917,289.7,30,2024-04-22 07:51:13,2476
3028,,,,416005816,15,0.2,120.846045,24.703022,279.2,30,2024-04-22 07:57:13,2196
2872,,,,416005816,15,0.2,120.845852,24.703053,281.2,30,2024-04-22 08:00:13,2089
