fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1313,,5881.0,,412452686,15,2.1,118.899647,22.239103,35.3,30,2024-04-15 21:45:21,1042
1203,,5881.0,,412452686,15,0.2,118.899192,22.234348,117.1,30,2024-04-16 10:55:45,964
995,,5881.0,,412452686,15,2.5,118.898655,22.231075,7.6,30,2024-04-16 21:25:43,778
951,,5881.0,,412452686,15,0.7,118.898988,22.231887,20.3,30,2024-04-16 21:27:43,743
1177,,5881.0,,412452686,15,10.2,118.897523,22.227723,145.3,30,2024-04-16 21:31:19,873
673,,5881.0,,412452686,15,1.4,118.90013,22.229528,244.1,30,2024-04-16 21:39:21,511
952,,0.0,,412452686,15,0.6,118.899558,22.228975,213.0,30,2024-04-16 21:42:20,750
912,,0.0,,412452686,15,0.7,118.898713,22.229308,334.4,30,2024-04-16 21:48:21,717
838,,,MINJINYU05881       ,412452686,15,0.1,118.89778,22.229997,321.1,0,2024-04-16 21:54:41,648
1080,,5881.0,,412452686,15,0.3,118.89913,22.229747,84.7,30,2024-04-16 22:15:42,855
1130,,5881.0,,412452686,15,0.2,118.899585,22.229818,68.5,30,2024-04-16 22:20:23,910
841,,,MINJINYU05881       ,412452686,15,0.1,118.900332,22.230588,42.9,0,2024-04-16 22:51:43,646
829,,,MINJINYU05881       ,412452686,15,0.4,118.900322,22.230773,1.0,0,2024-04-16 22:57:24,658
894,,0.0,,412452686,15,0.0,118.900683,22.231978,148.4,30,2024-04-16 23:39:41,718
838,,,MIN JIN YU 05881    ,412452686,15,0.1,118.900595,22.2322,314.9,0,2024-04-17 00:03:41,662
1019,,5881.0,,412452686,15,0.1,118.900547,22.232267,312.9,30,2024-04-17 00:06:41,795
1073,,5881.0,,412452686,15,0.1,118.900602,22.232203,133.6,30,2024-04-17 00:12:41,846
1007,,,MIN JIN YU 05881    ,412452686,15,0.0,118.900618,22.232197,123.9,0,2024-04-17 00:33:40,782
611,,,MIN JIN YU 05881    ,412452686,15,0.2,118.900657,22.232122,153.2,0,2024-04-17 00:45:43,463
863,,5881.0,,412452686,15,8.7,118.898573,22.230502,173.1,30,2024-04-17 00:59:58,657
727,,5881.0,,412452686,15,8.8,118.901512,22.231735,352.1,30,2024-04-17 01:02:12,540
735,,5881.0,,412452686,15,1.0,118.90089,22.233482,162.5,30,2024-04-17 01:04:58,558
953,,5881.0,,412452686,15,0.0,118.902393,22.233643,151.2,30,2024-04-17 01:14:11,752
853,,5881.0,,412452686,15,0.3,118.90245,22.23366,128.3,30,2024-04-17 01:17:11,649
788,,5881.0,,412452686,15,0.2,118.906745,22.237495,149.2,30,2024-04-17 01:47:41,619
887,,5881.0,,412452686,15,0.1,118.90687,22.237373,131.8,30,2024-04-17 02:02:42,672
958,,,MIN JIN YU 05881    ,412452686,15,0.0,118.907147,22.23701,137.6,0,2024-04-17 02:29:41,748
1135,,,MIN JIN YU 05881    ,412452686,15,0.0,118.907172,22.236947,144.6,0,2024-04-17 02:32:39,895
841,,,MIN JIN YU 05881    ,412452686,15,0.0,118.907225,22.236817,144.6,0,2024-04-17 02:44:41,646
951,,5881.0,,412452686,15,0.1,118.90724,22.236747,144.6,30,2024-04-17 02:59:41,745
843,,,MIN JIN YU 05881    ,412452686,15,0.0,118.912253,22.22432,1.5,0,2024-04-17 13:19:34,640
1123,,,MIN JIN YU 05881    ,412452686,15,0.1,118.91224,22.224247,187.2,0,2024-04-17 13:31:34,892
905,,,MIN JIN YU 05881    ,412452686,15,0.0,118.911567,22.222258,143.8,0,2024-04-17 19:58:33,703
1051,,,MIN JIN YU 05881    ,412452686,15,0.1,118.91125,22.221962,244.0,0,2024-04-17 20:22:33,820
1304,,,MIN JIN YU 05881    ,412452686,15,0.1,118.911133,22.221883,244.0,0,2024-04-17 20:31:34,972
1015,,,MIN JIN YU 05881    ,412452686,15,0.0,118.91056,22.221627,250.2,0,2024-04-17 20:52:34,796
840,,,MIN JIN YU 05881    ,412452686,15,9.4,118.908073,22.221887,178.1,0,2024-04-17 21:25:34,651
1113,,,MINJINYU05881       ,412452686,15,10.5,118.896052,22.411457,355.7,0,2024-04-18 05:55:34,831
1080,,0.0,,412452686,15,10.3,118.894533,22.428185,356.8,30,2024-04-18 06:01:19,836
831,,0.0,,412452686,15,10.2,118.892548,22.44718,358.5,30,2024-04-18 06:08:04,626
1086,,0.0,,412452686,15,10.0,118.891015,22.461748,359.6,30,2024-04-18 06:13:18,851
1256,,0.0,,412452686,15,9.9,118.889967,22.473388,355.4,30,2024-04-18 06:17:33,918
1118,,0.0,,412452686,15,10.0,118.888427,22.49269,358.9,30,2024-04-18 06:24:33,820
1109,,0.0,,412452686,15,10.2,118.886373,22.504392,352.2,30,2024-04-18 06:28:48,806
1185,,,MINJINYU05881       ,412452686,15,10.3,118.885715,22.515745,358.8,0,2024-04-18 06:32:48,915
1141,,,MINJINYU05881       ,412452686,15,10.4,118.88528,22.530077,1.5,0,2024-04-18 06:37:49,905
958,,,MINJINYU05881       ,412452686,15,10.4,118.885502,22.532982,1.3,0,2024-04-18 06:38:49,743
1042,,,MINJINYU05881       ,412452686,15,10.5,118.882107,22.566563,359.5,0,2024-04-18 06:50:32,829
877,,,MINJINYU05881       ,412452686,15,10.4,118.870052,22.699508,352.3,0,2024-04-18 07:36:00,668
607,,,MINJINYU05881       ,412452686,15,10.6,118.867855,22.713557,0.8,0,2024-04-18 07:40:47,437
882,,,MINJINYU05881       ,412452686,15,10.4,118.86569,22.734538,351.1,0,2024-04-18 07:47:59,685
