fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2505,,,AN WEN FA NO35,416003627,15,6.9,121.790158,21.407,286.1,0,2024-04-20 00:02:25,1790
2316,,,AN WEN FA NO35,416003627,15,6.4,121.777743,21.411013,279.5,0,2024-04-20 00:08:55,1620
2214,,,AN WEN FA NO35,416003627,15,6.6,121.76819,21.414047,288.1,0,2024-04-20 00:13:55,1575
2248,,,AN WEN FA NO35,416003627,15,6.6,121.763438,21.415567,294.8,0,2024-04-20 00:16:25,1573
2179,,,AN WEN FA NO35,416003627,15,6.5,121.757865,21.415267,295.4,0,2024-04-20 00:19:25,1533
2220,,,AN WEN FA NO35,416003627,15,7.0,121.741672,21.420477,288.7,0,2024-04-20 00:27:55,1547
2196,,,AN WEN FA NO35,416003627,15,6.8,121.735827,21.42219,288.2,0,2024-04-20 00:30:55,1567
2550,,,AN WEN FA NO35,416003627,15,6.5,121.719762,21.426503,272.7,0,2024-04-20 00:38:56,1830
2276,,,AN WEN FA NO35,416003627,15,7.2,121.711675,21.427968,279.9,0,2024-04-20 00:42:56,1603
2306,,,AN WEN FA NO35,416003627,15,6.6,121.702675,21.429572,278.4,0,2024-04-20 00:47:26,1610
2472,,,AN WEN FA NO35,416003627,15,6.6,121.682517,21.435123,288.9,0,2024-04-20 00:57:55,1792
2481,,,AN WEN FA NO35,416003627,15,7.3,121.671712,21.438637,290.3,0,2024-04-20 01:03:25,1783
2378,,,AN WEN FA NO35,416003627,15,6.7,121.662867,21.441523,295.7,0,2024-04-20 01:07:55,1707
2382,,,AN WEN FA NO35,416003627,15,7.0,121.655342,21.444292,295.5,0,2024-04-20 01:11:56,1702
2489,,,AN WEN FA NO35,416003627,15,6.8,121.650633,21.446038,292.3,0,2024-04-20 01:14:25,1799
2367,,,AN WEN FA NO35,416003627,15,6.8,121.641935,21.449192,294.7,0,2024-04-20 01:18:56,1699
2146,,,AN WEN FA NO35,416003627,15,7.1,121.634217,21.452098,293.7,0,2024-04-20 01:22:56,1526
2310,,,AN WEN FA NO35,416003627,15,6.9,121.625802,21.455515,287.1,0,2024-04-20 01:27:26,1630
2466,,,AN WEN FA NO35,416003627,15,7.6,121.615315,21.459715,291.0,0,2024-04-20 01:32:56,1781
2393,,,AN WEN FA NO35,416003627,15,6.4,121.607817,21.46285,289.6,0,2024-04-20 01:36:56,1711
2421,,,AN WEN FA NO35,416003627,15,7.4,121.602193,21.46533,291.5,0,2024-04-20 01:39:55,1730
2386,,,AN WEN FA NO35,416003627,15,7.3,121.593845,21.469165,293.2,0,2024-04-20 01:44:26,1728
2387,,,AN WEN FA NO35,416003627,15,7.7,121.585437,21.473077,295.9,0,2024-04-20 01:48:56,1729
2529,,,AN WEN FA NO35,416003627,15,7.1,121.578007,21.476615,295.0,0,2024-04-20 01:52:55,1824
2559,,,AN WEN FA NO35,416003627,15,7.0,121.570447,21.480215,301.3,0,2024-04-20 01:56:56,1865
2457,,,AN WEN FA NO35,416003627,15,6.8,121.561918,21.484445,296.3,0,2024-04-20 02:01:26,1776
2473,,,AN WEN FA NO35,416003627,15,7.2,121.553267,21.488727,301.5,0,2024-04-20 02:05:56,1777
2445,,BJ3913,,416003627,15,7.5,121.546605,21.492258,302.4,30,2024-04-20 02:09:26,1780
2514,,,AN WEN FA NO35,416003627,15,7.2,121.53904,21.496348,299.5,0,2024-04-20 02:13:26,1829
2542,,,AN WEN FA NO35,416003627,15,7.3,121.53335,21.499403,299.5,0,2024-04-20 02:16:26,1818
2511,,,AN WEN FA NO35,416003627,15,7.1,121.529508,21.50146,302.7,0,2024-04-20 02:18:26,1832
2681,,,AN WEN FA NO35,416003627,15,7.1,121.51604,21.508845,301.2,0,2024-04-20 02:25:25,1954
2443,,,AN WEN FA NO35,416003627,15,7.5,121.507483,21.51371,298.5,0,2024-04-20 02:29:56,1768
2384,,,AN WEN FA NO35,416003627,15,7.3,121.504663,21.515327,308.8,0,2024-04-20 02:31:26,1732
2591,,,AN WEN FA NO35,416003627,15,7.7,121.493765,21.52195,298.7,0,2024-04-20 02:37:25,1872
2399,,,AN WEN FA NO35,416003627,15,6.7,121.487468,21.525817,304.6,0,2024-04-20 02:40:55,1733
2396,,,AN WEN FA NO35,416003627,15,7.4,121.483058,21.528598,308.5,0,2024-04-20 02:43:26,1735
2480,,,AN WEN FA NO35,416003627,15,7.1,121.472098,21.535553,300.3,0,2024-04-20 02:49:55,1788
2443,,,AN WEN FA NO35,416003627,15,6.4,121.466163,21.539277,299.7,0,2024-04-20 02:53:25,1767
2535,,,AN WEN FA NO35,416003627,15,6.6,121.46034,21.543115,306.3,0,2024-04-20 02:56:56,1862
2641,,,AN WEN FA NO35,416003627,15,6.8,121.452972,21.54788,311.7,0,2024-04-20 03:01:26,1913
2522,,,AN WEN FA NO35,416003627,15,6.9,121.448815,21.550517,295.8,0,2024-04-20 03:03:56,1834
2625,,,AN WEN FA NO35,416003627,15,7.0,121.438983,21.556888,309.2,0,2024-04-20 03:09:56,1897
2544,,,AN WEN FA NO35,416003627,15,7.0,121.424202,21.566333,300.5,0,2024-04-20 03:18:55,1859
2505,,,AN WEN FA NO35,416003627,15,6.4,121.418352,21.569995,305.8,0,2024-04-20 03:22:25,1794
2612,,,AN WEN FA NO35,416003627,15,6.5,121.41086,21.574645,308.3,0,2024-04-20 03:26:55,1876
2524,,,AN WEN FA NO35,416003627,15,6.3,121.404087,21.578735,294.4,0,2024-04-20 03:30:56,1822
2514,,,AN WEN FA NO35,416003627,15,6.5,121.397348,21.582672,299.1,0,2024-04-20 03:34:56,1837
2852,,,AN WEN FA NO35,416003627,15,6.7,121.389688,21.586893,297.7,0,2024-04-20 03:39:26,2081
2487,,,AN WEN FA NO35,416003627,15,6.1,121.383638,21.589995,302.6,0,2024-04-20 03:42:56,1803
2618,,,AN WEN FA NO35,416003627,15,6.6,121.376758,21.59374,289.7,0,2024-04-20 03:46:56,1904
2448,,BJ3913,,416003627,15,6.7,121.369088,21.598008,294.4,30,2024-04-20 03:51:26,1772
2351,,BJ3913,,416003627,15,6.2,121.364808,21.600075,296.5,30,2024-04-20 03:53:56,1681
2442,,,AN WEN FA NO35,416003627,15,6.1,121.355077,21.604743,291.1,0,2024-04-20 03:59:55,1765
2547,,,AN WEN FA NO35,416003627,15,5.9,121.350177,21.607138,286.4,0,2024-04-20 04:02:56,1856
2516,,,AN WEN FA NO35,416003627,15,6.7,121.341963,21.611043,292.6,0,2024-04-20 04:07:56,1856
2472,,,AN WEN FA NO35,416003627,15,6.5,121.33694,21.613457,299.3,0,2024-04-20 04:10:55,1803
2474,,,AN WEN FA NO35,416003627,15,6.9,121.328368,21.617553,299.2,0,2024-04-20 04:15:56,1795
2570,,,AN WEN FA NO35,416003627,15,7.1,121.322158,21.620423,299.6,0,2024-04-20 04:19:25,1884
2391,,BJ3913,,416003627,15,6.5,121.314053,21.624265,300.8,30,2024-04-20 04:23:56,1766
2658,,,AN WEN FA NO35,416003627,15,6.5,121.305975,21.628098,297.1,0,2024-04-20 04:28:25,1957
2680,,,AN WEN FA NO35,416003627,15,6.9,121.297805,21.632095,300.1,0,2024-04-20 04:32:55,1990
2566,,,AN WEN FA NO35,416003627,15,7.2,121.290467,21.635697,290.2,0,2024-04-20 04:36:56,1906
2428,,BJ3913,,416003627,15,7.2,121.283083,21.639345,291.4,30,2024-04-20 04:40:56,1783
2501,,BJ3913,,416003627,15,7.3,121.275563,21.643015,298.2,30,2024-04-20 04:44:56,1860
2653,,BJ3913,,416003627,15,7.1,121.268972,21.646163,294.9,30,2024-04-20 04:48:26,1957
2600,,,AN WEN FA NO35,416003627,15,6.9,121.2615,21.649833,293.1,0,2024-04-20 04:52:26,1923
2520,,BJ3913,,416003627,15,7.3,121.254023,21.65358,302.0,30,2024-04-20 04:56:26,1887
2522,,BJ3913,,416003627,15,7.2,121.245565,21.657903,302.6,30,2024-04-20 05:00:56,1884
2343,,BJ3913,,416003627,15,7.1,121.238103,21.661943,307.3,30,2024-04-20 05:04:55,1739
2426,,,AN WEN FA NO35,416003627,15,7.3,121.230583,21.665957,303.3,0,2024-04-20 05:08:55,1773
2159,,,AN WEN FA NO35,416003627,15,7.3,121.223137,21.669985,300.6,0,2024-04-20 05:12:55,1557
2283,,,AN WEN FA NO35,416003627,15,6.8,121.213778,21.675138,295.6,0,2024-04-20 05:17:56,1660
2116,,BJ3913,,416003627,15,7.2,121.210988,21.676707,302.1,30,2024-04-20 05:19:26,1506
2204,,BJ3913,,416003627,15,7.6,121.198925,21.683578,303.1,30,2024-04-20 05:25:56,1568
2161,,BJ3913,,416003627,15,7.1,121.191405,21.687803,302.1,30,2024-04-20 05:29:56,1539
2479,,BJ3913,,416003627,15,7.5,121.188527,21.68935,296.6,30,2024-04-20 05:31:26,1787
2125,,,AN WEN FA NO35,416003627,15,7.9,121.135905,21.71567,296.6,0,2024-04-20 05:57:26,1560
1998,,,AN WEN FA NO35,416003627,15,7.6,121.133762,21.716653,297.6,0,2024-04-20 05:58:25,1453
2286,,,AN WEN FA NO35,416003627,15,7.8,121.115452,21.724508,293.2,0,2024-04-20 06:06:55,1679
2760,,,AN WEN FA NO35,416003627,15,7.7,121.099873,21.730493,286.1,0,2024-04-20 06:13:56,2059
2655,,,AN WEN FA NO35,416003627,15,8.4,121.088602,21.734858,293.4,0,2024-04-20 06:18:56,1979
2602,,BJ3913,,416003627,15,7.6,121.07968,21.738287,295.1,30,2024-04-20 06:22:55,1922
2615,,BJ3913,,416003627,15,7.7,121.071835,21.741383,290.1,30,2024-04-20 06:26:26,1944
