fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1039,,0.0,,412700402,15,0.0,118.165793,24.606225,203.4,30,2024-04-15 22:15:50,831
1149,,0.0,,412700402,15,0.5,118.165307,24.604178,207.3,30,2024-04-15 22:36:52,909
1014,,0.0,,412700402,15,0.4,118.165167,24.601553,50.9,30,2024-04-15 22:48:52,808
1054,,0.0,,412700402,15,3.7,118.16905,24.6167,86.2,30,2024-04-16 00:10:04,828
904,,,MINSHAYU16620       ,412700402,15,4.8,118.171542,24.615297,186.1,0,2024-04-18 18:39:15,690
863,,0.0,,412700402,15,1.1,118.168283,24.613702,177.1,30,2024-04-18 19:33:28,640
984,,0.0,,412700402,15,3.7,118.167057,24.611018,10.4,30,2024-04-18 19:48:31,764
842,,0.0,,412700402,15,3.8,118.167488,24.611637,13.8,30,2024-04-18 19:57:33,636
878,,0.0,,412700402,15,1.1,118.177103,24.626142,14.6,30,2024-04-18 20:45:40,665
853,,0.0,,412700402,15,0.7,118.176673,24.625063,203.4,30,2024-04-18 20:51:40,652
815,,0.0,,412700402,15,0.7,118.173538,24.623375,250.2,30,2024-04-18 21:51:47,597
848,,0.0,,412700402,15,3.9,118.16713,24.612182,19.9,30,2024-04-18 23:25:01,630
882,,0.0,,412700402,15,0.0,118.176035,24.623828,196.7,30,2024-04-18 23:49:07,660
866,,0.0,,412700402,15,0.3,118.175995,24.623875,189.3,30,2024-04-19 00:01:08,651
871,,0.0,,412700402,15,0.1,118.175995,24.62388,0.0,30,2024-04-19 00:07:09,652
727,,,MINSHAYU16620       ,412700402,15,0.9,118.175985,24.623823,293.5,0,2024-04-19 00:31:14,532
819,,,MINSHAYU16620       ,412700402,15,0.1,118.175995,24.623852,180.9,0,2024-04-19 00:55:19,600
770,,,MINSHAYU16620       ,412700402,15,0.0,118.176033,24.623763,108.7,0,2024-04-19 01:01:20,559
831,,0.0,,412700402,15,0.2,118.176117,24.62388,0.0,30,2024-04-19 01:19:22,619
922,,0.0,,412700402,15,4.8,118.170953,24.618443,194.7,30,2024-04-21 15:10:46,716
1027,,0.0,,412700402,15,0.4,118.181658,24.580092,134.5,30,2024-04-21 16:19:58,822
959,,0.0,,412700402,15,1.2,118.181185,24.579512,318.4,30,2024-04-21 16:26:00,754
951,,0.0,,412700402,15,4.2,118.182152,24.582,6.6,30,2024-04-21 16:38:03,740
980,,0.0,,412700402,15,4.3,118.182172,24.585068,10.3,30,2024-04-21 16:44:01,778
1008,,0.0,,412700402,15,0.8,118.181942,24.584837,185.4,30,2024-04-21 16:53:03,786
831,,0.0,,412700402,15,4.1,118.181683,24.589798,38.0,30,2024-04-21 17:20:09,650
920,,0.0,,412700402,15,0.6,118.183195,24.587498,352.7,30,2024-04-21 17:38:07,727
797,,0.0,,412700402,15,4.9,118.175247,24.59534,21.7,30,2024-04-21 18:59:19,602
854,,,MINSHAYU16620       ,412700402,15,4.8,118.170732,24.610452,344.1,0,2024-04-21 19:11:20,650
971,,,MINSHAYU16620       ,412700402,15,4.8,118.170565,24.61735,16.4,0,2024-04-21 19:17:22,778
1051,,,MINSHAYU16620       ,412700402,15,3.6,118.184598,24.584408,6.2,0,2024-04-22 04:18:42,844
1205,,,MINSHAYU16620       ,412700402,15,4.3,118.180692,24.580262,295.7,0,2024-04-22 04:39:41,976
1131,,,MINSHAYU16620       ,412700402,15,4.1,118.178482,24.587705,69.8,0,2024-04-22 04:45:42,915
1112,,0.0,,412700402,15,0.0,118.177362,24.588638,75.7,30,2024-04-22 04:51:43,898
921,,0.0,,412700402,15,1.0,118.1781,24.588803,97.2,30,2024-04-22 04:54:44,735
1026,,0.0,,412700402,15,1.2,118.178955,24.588372,150.2,30,2024-04-22 04:57:46,825
1079,,0.0,,412700402,15,1.0,118.181848,24.589125,152.5,30,2024-04-22 05:30:49,881
1176,,0.0,,412700402,15,0.1,118.182927,24.588663,294.9,30,2024-04-22 05:36:49,967
1047,,0.0,,412700402,15,0.4,118.182763,24.588583,289.8,30,2024-04-22 05:42:51,849
1231,,0.0,,412700402,15,0.8,118.181262,24.579997,297.1,30,2024-04-22 06:15:55,1021
1017,,,MINSHAYU16620       ,412700402,15,4.7,118.183565,24.583963,59.5,0,2024-04-22 06:21:54,822
1125,,,MINSHAYU16620       ,412700402,15,1.3,118.183713,24.584323,273.3,0,2024-04-22 06:24:55,923
1251,,0.0,,412700402,15,4.6,118.177158,24.597148,336.4,30,2024-04-22 07:01:02,1030
1025,,0.0,,412700402,15,5.2,118.172342,24.602783,305.5,30,2024-04-22 07:07:03,816
860,,0.0,,412700402,15,3.0,118.182575,24.586668,278.1,30,2024-04-22 17:02:22,685
1044,,,MINSHAYU16620       ,412700402,15,1.2,118.18344,24.586327,91.7,0,2024-04-22 17:14:24,856
1146,,,MINSHAYU16620       ,412700402,15,4.3,118.181483,24.589883,338.8,0,2024-04-22 17:20:23,931
1373,,,MINSHAYU16620       ,412700402,15,0.2,118.181633,24.590278,0.0,0,2024-04-22 17:26:26,1088
1185,,0.0,,412700402,15,0.1,118.181408,24.589642,343.9,30,2024-04-22 17:41:30,956
1115,,0.0,,412700402,15,0.2,118.182567,24.589598,284.7,30,2024-04-22 17:53:31,908
1139,,0.0,,412700402,15,3.6,118.181723,24.587442,131.5,30,2024-04-22 18:05:31,935
1121,,0.0,,412700402,15,4.8,118.181705,24.58828,343.2,30,2024-04-22 18:08:32,936
1557,,0.0,,412700402,15,1.2,118.18136,24.587468,233.7,30,2024-04-22 18:17:33,1201
1132,,0.0,,412700402,15,1.4,118.182117,24.5869,49.2,30,2024-04-22 18:23:34,915
1153,,0.0,,412700402,15,1.1,118.182037,24.587595,291.6,30,2024-04-22 18:26:35,939
829,,0.0,,412700402,15,0.3,118.183313,24.592422,318.0,30,2024-04-24 06:31:16,619
908,,0.0,,412700402,15,1.1,118.183187,24.590008,186.8,30,2024-04-24 06:43:17,691
908,,0.0,,412700402,15,1.2,118.183342,24.588545,171.4,30,2024-04-24 06:49:17,690
774,,0.0,,412700402,15,5.0,118.164103,24.597772,12.1,30,2024-04-24 07:16:23,564
856,,0.0,,412700402,15,4.5,118.167092,24.613003,21.8,30,2024-04-24 07:28:24,628
