fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
293,,0,,412432182,15,0.2,120.502747,27.187263,188.7,30,2024-04-16 08:24:48,190
405,,0,,412432182,15,0.4,120.502793,27.187342,334.9,30,2024-04-16 09:42:40,263
237,,0,,412432182,15,0.2,120.502772,27.187432,7.6,30,2024-04-16 13:06:25,156
400,,0,,412432182,15,0.2,120.502827,27.187635,60.3,30,2024-04-16 15:00:19,260
114,,0,,412432182,15,0.1,120.502945,27.187468,301.1,30,2024-04-16 15:12:18,73
288,,,ZHECANGYUXIU06009   ,412432182,15,0.0,120.502557,27.187095,171.2,0,2024-04-24 19:02:32,205
517,,,ZHECANGYUXIU06009   ,412432182,15,0.0,120.502557,27.187095,171.2,0,2024-04-24 19:02:32,376
164,,,ZHECANGYUXIU06009   ,412432182,15,0.0,120.502557,27.187095,171.2,0,2024-04-24 19:02:32,103
168,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502518,27.187333,107.4,0,2024-04-24 19:32:29,114
233,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502518,27.187333,107.4,0,2024-04-24 19:32:29,157
221,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502518,27.187333,107.4,0,2024-04-24 19:32:29,149
401,,,ZHECANGYUXIU06009   ,412432182,15,0.5,120.50291,27.187253,0.0,0,2024-04-25 02:26:06,272
465,,,ZHECANGYUXIU06009   ,412432182,15,0.5,120.50291,27.187253,0.0,0,2024-04-25 02:26:06,310
287,,,ZHECANGYUXIU06009   ,412432182,15,0.5,120.50291,27.187253,0.0,0,2024-04-25 02:26:06,184
329,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502572,27.18717,346.2,0,2024-04-25 09:01:32,204
463,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502572,27.18717,346.2,0,2024-04-25 09:01:32,304
345,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.502572,27.18717,346.2,0,2024-04-25 09:01:32,224
343,,,ZHECANGYUXIU06009   ,412432182,15,0.4,120.502527,27.18735,0.0,0,2024-04-25 09:25:29,216
336,,,ZHECANGYUXIU06009   ,412432182,15,0.4,120.502527,27.18735,0.0,0,2024-04-25 09:25:29,216
452,,,ZHECANGYUXIU06009   ,412432182,15,0.4,120.502527,27.18735,0.0,0,2024-04-25 09:25:29,302
636,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.50361,27.186367,60.0,0,2024-04-26 11:02:34,458
521,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.50361,27.186367,60.0,0,2024-04-26 11:02:34,361
333,,,ZHECANGYUXIU06009   ,412432182,15,0.2,120.50361,27.186367,60.0,0,2024-04-26 11:02:34,217
57,,,ZHECANGYUXIU06009   ,412432182,15,10.9,120.515868,27.19212,74.2,0,2024-04-29 14:50:19,30
168,,,ZHECANGYUXIU06009   ,412432182,15,9.9,120.529952,27.191288,97.5,0,2024-04-29 14:54:49,101
168,,,ZHECANGYUXIU06009   ,412432182,15,9.9,120.529952,27.191288,97.5,0,2024-04-29 14:54:49,100
164,,,ZHECANGYUXIU06009   ,412432182,15,3.9,120.539952,27.188977,105.1,0,2024-04-29 14:59:49,96
333,,,ZHECANGYUXIU06009   ,412432182,15,3.8,120.544447,27.188045,96.8,0,2024-04-29 15:03:49,206
267,,0000000,,412432182,15,3.8,120.551817,27.187023,106.5,30,2024-04-29 15:10:20,158
