fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4650,,,MINPUYU51866-13-66%,412186613,15,5.8,120.90814,26.262852,354.7,0,2024-04-23 04:38:08,3280
4386,,,MINPUYU51866-13-66%,412186613,15,5.9,120.906208,26.269347,345.5,0,2024-04-23 04:42:22,3118
4422,,,MINPUYU51866-13-66%,412186613,15,0.6,120.905457,26.273422,25.4,0,2024-04-23 04:48:46,3137
4249,,,MINPUYU51866-13-66%,412186613,15,0.7,120.905378,26.274337,3.2,0,2024-04-23 04:52:56,2979
4256,,,MINPUYU51866-13-66%,412186613,15,0.9,120.905238,26.274833,345.8,0,2024-04-23 04:55:03,2993
4129,,,MINPUYU51866-13-66%,412186613,15,0.9,120.90571,26.275162,52.1,0,2024-04-23 04:57:24,2898
4408,,,MINPUYU51866-13-66%,412186613,15,0.7,120.906417,26.276097,63.5,0,2024-04-23 05:03:33,3089
4384,,,MINPUYU51866-13-66%,412186613,15,0.1,120.90657,26.276358,5.5,0,2024-04-23 05:07:42,3072
4462,,,MINPUYU51866-13-66%,412186613,15,0.2,120.906335,26.27656,313.7,0,2024-04-23 05:11:55,3125
4189,,,MINPUYU51866-13-66%,412186613,15,0.2,120.906007,26.276787,310.2,0,2024-04-23 05:16:09,2942
4379,,,MINPUYU51866-13-66%,412186613,15,0.3,120.905573,26.277007,298.7,0,2024-04-23 05:20:22,3079
4485,,,MINPUYU51866-13-66%,412186613,15,0.3,120.905168,26.277193,295.6,0,2024-04-23 05:24:27,3168
4602,,,MINPUYU51866-13-66%,412186613,15,0.3,120.90472,26.277413,295.6,0,2024-04-23 05:28:47,3291
4370,,,MINPUYU51866-13-66%,412186613,15,0.4,120.904475,26.277513,294.4,0,2024-04-23 05:30:54,3087
4324,,,MINPUYU51866-13-66%,412186613,15,0.4,120.904222,26.27761,293.0,0,2024-04-23 05:33:04,3057
4581,,,MINPUYU51866-13-65%,412186613,15,0.3,120.89422,26.279213,262.5,0,2024-04-23 06:50:57,3231
4190,,,MINPUYU51866-13-65%,412186613,15,0.3,120.893468,26.279158,268.7,0,2024-04-23 06:57:17,2920
4125,,,MINPUYU51866-13-65%,412186613,15,0.5,120.892892,26.2791,260.9,0,2024-04-23 07:02:12,2886
4509,,,MINPUYU51866-13-65%,412186613,15,0.3,120.892232,26.279043,262.7,0,2024-04-23 07:07:50,3167
4559,,,MINPUYU51866-13-65%,412186613,15,0.4,120.891975,26.279025,265.4,0,2024-04-23 07:09:59,3223
4715,,,MINPUYU51866-13-65%,412186613,15,0.3,120.891543,26.278977,261.3,0,2024-04-23 07:14:05,3329
4791,,,MINPUYU51866-13-65%,412186613,15,0.3,120.891103,26.278925,263.7,0,2024-04-23 07:18:17,3403
4686,,,MINPUYU51866-13-65%,412186613,15,0.2,120.888835,26.278553,261.7,0,2024-04-23 07:43:45,3245
4472,,,MINPUYU51866-13-65%,412186613,15,0.2,120.888605,26.278465,239.6,0,2024-04-23 07:47:49,3101
4611,,,MINPUYU51866-13-65%,412186613,15,0.2,120.888318,26.278392,342.4,0,2024-04-23 07:52:01,3198
4512,,,MINPUYU51866-13-65%,412186613,15,0.3,120.887995,26.278308,250.1,0,2024-04-23 07:56:25,3149
4611,,,MINPUYU51866-13-65%,412186613,15,0.2,120.887773,26.27826,249.4,0,2024-04-23 08:00:38,3231
4449,,,MINPUYU51866-13-65%,412186613,15,0.3,120.887507,26.27816,246.2,0,2024-04-23 08:04:44,3093
4432,,,MINPUYU51866-13-65%,412186613,15,0.3,120.887157,26.278063,249.4,0,2024-04-23 08:11:06,3048
4514,,,MINPUYU51866-13-65%,412186613,15,0.1,120.886948,26.277943,228.2,0,2024-04-23 08:17:18,3154
4422,,,MINPUYU51866-13-65%,412186613,15,0.1,120.88673,26.277865,251.6,0,2024-04-23 08:21:33,3053
4092,,,MINPUYU51866-13-65%,412186613,15,0.1,120.886508,26.277795,277.3,0,2024-04-23 08:28:10,2787
4231,,,MINPUYU51866-13-65%,412186613,15,0.1,120.886383,26.277683,215.0,0,2024-04-23 08:32:11,2886
4494,,,MINPUYU51866-13-65%,412186613,15,0.2,120.886142,26.277593,252.9,0,2024-04-23 08:36:31,3119
4534,,,MINPUYU51866-13-65%,412186613,15,0.0,120.886157,26.277515,224.1,0,2024-04-23 08:40:59,3160
