fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
329,,,4444             99%,98654444,15,2.5,116.852412,23.231132,207.9,0,2024-04-19 06:49:45,226
387,,,4444             99%,98654444,15,2.8,116.844988,23.222507,201.5,0,2024-04-19 07:00:53,259
447,,,4444             99%,98654444,15,1.8,116.839628,23.213148,191.2,0,2024-04-19 07:11:53,309
448,,,4444             99%,98654444,15,3.5,116.833573,23.197017,181.6,0,2024-04-19 07:29:47,308
146,,,4444             99%,98654444,15,4.8,116.828673,23.180478,209.1,0,2024-04-19 07:47:33,104
203,,,4444             99%,98654444,15,3.9,116.823175,23.168208,216.8,0,2024-04-19 08:01:28,127
36,,,4444             99%,98654444,15,3.6,116.822148,23.188582,57.4,0,2024-04-19 19:20:37,25
161,,,4444             99%,98654444,15,3.4,116.853992,23.24824,233.2,0,2024-04-23 19:15:55,111
108,,,4444             99%,98654444,15,3.4,116.853992,23.24824,233.2,0,2024-04-23 19:15:55,83
41,,,4444             99%,98654444,15,3.4,116.853992,23.24824,233.2,0,2024-04-23 19:15:55,26
