fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1907,,,CT3-5561-58-93%     ,994160858,15,0.3,121.944713,24.557242,20.0,0,2024-04-15 21:45:07,1371
1965,,,CT3-5561-58-93%     ,994160858,15,0.3,121.944725,24.55921,6.0,0,2024-04-15 21:50:04,1413
1938,,,CT3-5561-58-93%     ,994160858,15,0.3,121.944992,24.560912,16.0,0,2024-04-15 21:54:56,1385
2104,,,CT3-5561-58-93%     ,994160858,15,0.3,121.945033,24.56188,2.0,0,2024-04-15 21:57:23,1497
2173,,,CT3-5561-58-93%     ,994160858,15,0.3,121.94609,24.562565,7.0,0,2024-04-15 22:02:39,1560
2010,,,CT3-5561-58-93%     ,994160858,15,0.3,121.946495,24.56341,23.0,0,2024-04-15 22:04:58,1434
1952,,,CT3-5561-58-93%     ,994160858,15,0.3,121.946613,24.565187,10.0,0,2024-04-15 22:09:51,1394
2119,,,CT3-5561-58-93%     ,994160858,15,0.3,121.947028,24.567013,11.0,0,2024-04-15 22:14:39,1522
1887,,,CT3-5561-58-93%     ,994160858,15,0.3,121.947433,24.568773,11.0,0,2024-04-15 22:19:27,1381
2056,,,CT3-5561-58-93%     ,994160858,15,0.3,121.947637,24.569653,11.0,0,2024-04-15 22:21:51,1482
2056,,,CT3-5561-58-93%     ,994160858,15,0.3,121.948053,24.571487,12.0,0,2024-04-15 22:26:40,1463
1989,,,CT3-5561-58-93%     ,994160858,15,0.3,121.948308,24.572445,13.0,0,2024-04-15 22:29:08,1413
1988,,,CT3-5561-58-93%     ,994160858,15,0.3,121.948725,24.574277,11.0,0,2024-04-15 22:33:58,1403
1783,,,CT3-5561-58-93%     ,994160858,15,0.4,121.949173,24.576127,14.0,0,2024-04-15 22:38:45,1275
1949,,,CT3-5561-58-93%     ,994160858,15,0.3,121.949663,24.577983,13.0,0,2024-04-15 22:43:34,1388
1961,,,CT3-5561-58-93%     ,994160858,15,0.4,121.949887,24.57894,11.0,0,2024-04-15 22:45:59,1390
2007,,,CT3-5561-58-93%     ,994160858,15,0.5,121.950645,24.581392,14.0,0,2024-04-15 22:50:44,1433
1942,,,CT3-5561-58-93%     ,994160858,15,0.5,121.951583,24.583402,27.0,0,2024-04-15 22:55:57,1381
2224,,,CT3-5561-58-93%     ,994160858,15,0.3,121.95248,24.584853,22.0,0,2024-04-15 23:00:31,1590
2108,,,CT3-5561-58-93%     ,994160858,15,0.1,121.952735,24.58593,190.0,0,2024-04-15 23:04:58,1503
2051,,,CT3-5561-58-93%     ,994160858,15,0.5,121.952352,24.585458,217.0,0,2024-04-15 23:07:19,1481
2055,,,CT3-5561-58-93%     ,994160858,15,0.5,121.952405,24.584463,190.0,0,2024-04-15 23:11:54,1468
2121,,,CT3-5561-58-93%     ,994160858,15,0.3,121.952693,24.584437,229.0,0,2024-04-15 23:16:27,1497
1947,,,CT3-5561-58-93%     ,994160858,15,0.3,121.953077,24.583815,119.0,0,2024-04-15 23:20:57,1372
2038,,,CT3-5561-58-93%     ,994160858,15,0.7,121.95344,24.5854,11.0,0,2024-04-15 23:23:17,1450
1836,,,CT3-5561-58-93%     ,994160858,15,0.3,121.953205,24.586273,343.0,0,2024-04-15 23:27:56,1296
1974,,,CT3-5561-58-93%     ,994160858,15,0.3,121.953578,24.586432,64.0,0,2024-04-15 23:30:12,1385
1926,,,CT3-5561-58-93%     ,994160858,15,3.8,121.957322,24.574753,149.0,0,2024-04-15 23:37:03,1366
2393,,,CT3-5561-58-93%     ,994160858,15,3.8,121.960703,24.566788,165.0,0,2024-04-15 23:41:35,1687
1830,,,CT3-5561-58-93%     ,994160858,15,3.7,121.961802,24.56265,166.0,0,2024-04-15 23:43:52,1282
1951,,,CT3-5561-58-93%     ,994160858,15,3.7,121.963978,24.5544,167.0,0,2024-04-15 23:48:24,1373
1989,,,CT3-5561-58-93%     ,994160858,15,3.1,121.967135,24.546978,159.0,0,2024-04-15 23:52:58,1399
2028,,,CT3-5561-58-93%     ,994160858,15,1.0,121.967605,24.542013,173.0,0,2024-04-15 23:57:34,1441
2046,,,CT3-5561-58-93%     ,994160858,15,1.1,121.968873,24.53421,170.0,0,2024-04-16 00:04:29,1426
1988,,,CT3-5561-58-93%     ,994160858,15,1.1,121.969162,24.528935,175.0,0,2024-04-16 00:09:04,1391
1950,,,CT3-5561-58-93%     ,994160858,15,1.1,121.969108,24.526347,181.0,0,2024-04-16 00:11:22,1371
1770,,,CT3-5561-58-93%     ,994160858,15,1.1,121.969482,24.520935,177.0,0,2024-04-16 00:15:58,1265
2036,,,CT3-5561-58-93%     ,994160858,15,1.2,121.969685,24.515437,177.0,0,2024-04-16 00:20:33,1414
1640,,,CT3-5561-58-93%     ,994160858,15,1.1,121.969877,24.509895,179.0,0,2024-04-16 00:25:09,1121
1808,,,CT3-5561-58-93%     ,994160858,15,0.5,121.970143,24.508178,17.0,0,2024-04-16 00:29:42,1254
1931,,,CT3-5561-58-93%     ,994160858,15,0.3,121.970645,24.50946,24.0,0,2024-04-16 00:34:20,1372
2098,,,CT3-5561-58-93%     ,994160858,15,0.4,121.971125,24.510565,20.0,0,2024-04-16 00:38:55,1490
1902,,,CT3-5561-58-93%     ,994160858,15,0.4,121.971327,24.511037,21.0,0,2024-04-16 00:41:13,1349
1842,,,CT3-5561-58-93%     ,994160858,15,0.4,121.971627,24.512058,13.0,0,2024-04-16 00:45:49,1299
