fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5512,,,MINHUIYU04583-12-87%,45830012,15,7.0,119.254102,24.447013,150.7,0,2024-04-15 21:38:56,3761
5788,,,MINHUIYU04583-12-87%,45830012,15,6.7,119.262973,24.434353,148.4,0,2024-04-15 21:47:29,3935
5820,,,MINHUIYU04583-12-87%,45830012,15,6.9,119.269255,24.42456,147.4,0,2024-04-15 21:53:52,3932
5706,,,MINHUIYU04583-12-87%,45830012,15,6.8,119.274043,24.418243,147.8,0,2024-04-15 21:58:08,3849
5715,,,MINHUIYU04583-12-87%,45830012,15,7.0,119.277568,24.411155,154.7,0,2024-04-15 22:02:24,3863
5586,,,MINHUIYU04583-12-87%,45830012,15,4.6,119.272868,24.400178,193.2,0,2024-04-15 22:10:57,3803
5401,,,MINHUIYU04583-12-87%,45830012,15,1.0,119.273967,24.40176,33.9,0,2024-04-15 22:15:14,3683
5136,,,MINHUIYU04583-12-83%,45830012,15,0.0,119.282723,24.422987,311.9,0,2024-04-16 20:44:59,3550
5541,,,MINHUIYU04583-12-81%,45830012,15,0.0,119.281942,24.423,253.6,0,2024-04-17 04:53:30,3973
5665,,,MINHUIYU04583-12-81%,45830012,15,0.0,119.28195,24.423005,56.6,0,2024-04-17 04:55:39,4071
5906,,,MINHUIYU04583-12-81%,45830012,15,0.0,119.281987,24.422977,222.3,0,2024-04-17 05:04:12,4294
6164,,,MINHUIYU04583-12-81%,45830012,15,0.0,119.28193,24.422947,115.6,0,2024-04-17 05:10:36,4481
5782,,,MINHUIYU04583-12-81%,45830012,15,0.6,119.282028,24.423097,19.6,0,2024-04-17 05:25:31,4205
5783,,,MINHUIYU04583-12-81%,45830012,15,4.7,119.287332,24.421732,107.6,0,2024-04-17 05:29:50,4190
5950,,,MINHUIYU04583-12-81%,45830012,15,4.8,119.292798,24.419677,118.7,0,2024-04-17 05:34:05,4310
