fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5397,,,00435-05-68%,412004355,15,0.4,119.564743,24.851835,58.4,0,2024-04-15 21:41:53,3695
5893,,,00435-05-68%,412004355,15,0.6,119.565317,24.852197,56.3,0,2024-04-15 21:46:06,4013
5503,,,00435-05-68%,412004355,15,0.6,119.565905,24.852538,61.0,0,2024-04-15 21:50:24,3761
5481,,,00435-05-67%,412004355,15,0.5,119.566465,24.852922,53.3,0,2024-04-15 21:54:39,3727
5392,,,00435-05-68%,412004355,15,0.6,119.567043,24.853257,61.1,0,2024-04-15 21:58:52,3680
5501,,,00435-05-68%,412004355,15,0.5,119.567303,24.853445,51.3,0,2024-04-15 22:00:58,3741
5822,,,00435-05-68%,412004355,15,0.5,119.567897,24.853788,57.2,0,2024-04-15 22:05:08,3971
5382,,,00435-05-68%,412004355,15,0.5,119.568458,24.85413,57.1,0,2024-04-15 22:09:19,3670
5284,,,00435-05-67%,412004355,15,0.5,119.569308,24.854703,55.2,0,2024-04-15 22:15:39,3605
5471,,,00435-05-67%,412004355,15,0.6,119.569935,24.85511,55.9,0,2024-04-15 22:19:49,3759
5724,,,00435-05-67%,412004355,15,0.6,119.570242,24.855303,55.2,0,2024-04-15 22:21:57,3903
5392,,,00435-05-67%,412004355,15,0.6,119.570875,24.855668,61.3,0,2024-04-15 22:26:10,3665
5300,,,00435-05-67%,412004355,15,0.5,119.571405,24.856073,47.2,0,2024-04-15 22:30:22,3572
5485,,,00435-05-68%,412004355,15,0.6,119.572012,24.856443,58.9,0,2024-04-15 22:34:34,3717
5482,,,00435-05-67%,412004355,15,0.5,119.572607,24.856842,47.3,0,2024-04-15 22:38:50,3718
5443,,,00435-05-67%,412004355,15,0.6,119.57329,24.85721,57.1,0,2024-04-15 22:43:00,3715
5327,,,00435-05-68%,412004355,15,0.7,119.574075,24.857647,60.6,0,2024-04-15 22:47:16,3611
5538,,,00435-05-67%,412004355,15,0.8,119.574535,24.857862,62.7,0,2024-04-15 22:49:28,3748
5581,,,00435-05-68%,412004355,15,0.8,119.575798,24.858702,61.6,0,2024-04-15 22:55:54,3749
5390,,,00435-05-68%,412004355,15,0.9,119.576308,24.858957,61.1,0,2024-04-15 22:58:03,3662
5341,,,00435-05-68%,412004355,15,1.4,119.578142,24.859932,55.9,0,2024-04-15 23:04:04,3643
5597,,,00435-05-68%,412004355,15,1.7,119.579907,24.860952,59.8,0,2024-04-15 23:08:17,3783
5702,,,00435-05-67%,412004355,15,0.6,119.580618,24.86047,139.1,0,2024-04-15 23:12:46,3830
5216,,,00435-05-67%,412004355,15,7.7,119.462032,24.88009,273.1,0,2024-04-16 01:51:59,3542
5142,,,00435-05-67%,412004355,15,8.1,119.457027,24.880202,271.4,0,2024-04-16 01:54:09,3482
5208,,,00435-05-67%,412004355,15,7.5,119.417417,24.881825,272.7,0,2024-04-16 02:11:04,3483
4899,,,00435-05-67%,412004355,15,7.6,119.407582,24.882257,273.2,0,2024-04-16 02:15:15,3309
4922,,,00435-05-67%,412004355,15,8.0,119.397655,24.883035,277.0,0,2024-04-16 02:19:26,3327
4734,,,00435-05-67%,412004355,15,8.1,119.387563,24.884062,275.4,0,2024-04-16 02:23:38,3187
4773,,,00435-05-67%,412004355,15,8.3,119.377378,24.88494,275.0,0,2024-04-16 02:27:51,3192
4601,,,00435-05-67%,412004355,15,8.4,119.372248,24.885308,274.5,0,2024-04-16 02:29:57,3083
5881,,,00435-05-93%,412004355,15,7.3,119.501633,24.751308,275.8,0,2024-04-21 13:05:11,4117
5885,,,00435-05-92%,412004355,15,8.0,119.522903,24.735283,126.2,0,2024-04-21 13:17:48,4086
5865,,,00435-05-93%,412004355,15,1.4,119.52608,24.734213,76.2,0,2024-04-21 13:21:57,4055
5609,,,00435-05-93%,412004355,15,1.3,119.526898,24.734425,74.1,0,2024-04-21 13:24:05,3869
