fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2573,,,  I                 ,416041062,15,0.0,119.364058,23.428327,306.1,0,2024-04-15 21:46:11,1825
2797,,41062.0,,416041062,15,0.8,119.364898,23.430598,36.0,30,2024-04-15 21:52:41,1971
2629,,41062.0,,416041062,15,1.2,119.365167,23.429257,144.9,30,2024-04-15 21:56:10,1867
2695,,41062.0,,416041062,15,4.6,119.36784,23.429973,70.5,30,2024-04-15 22:02:42,1902
2583,,41062.0,,416041062,15,1.1,119.36972,23.430562,218.4,30,2024-04-15 22:05:41,1842
2651,,41062.0,,416041062,15,1.2,119.368857,23.429942,262.0,30,2024-04-15 22:08:41,1884
2640,,41062.0,,416041062,15,0.5,119.367402,23.430463,41.1,30,2024-04-15 22:15:11,1869
2526,,41062.0,,416041062,15,4.6,119.37309,23.433677,57.6,30,2024-04-15 22:19:11,1831
2728,,41062.0,,416041062,15,6.4,119.382782,23.439018,59.2,30,2024-04-15 22:23:41,1945
3310,,,  I                 ,416041062,15,8.2,119.39132,23.443798,59.6,0,2024-04-15 22:27:43,2348
2651,,41062.0,,416041062,15,6.3,119.397693,23.44754,60.0,30,2024-04-15 22:30:41,1847
3075,,41062.0,,416041062,15,2.8,119.403872,23.451435,55.7,30,2024-04-15 22:33:43,2174
2642,,41062.0,,416041062,15,3.1,119.415805,23.460242,49.2,30,2024-04-15 22:39:43,1869
3135,,41062.0,,416041062,15,8.3,119.423512,23.466153,49.7,30,2024-04-15 22:43:42,2252
2516,,41062.0,,416041062,15,0.0,119.431185,23.472042,52.3,30,2024-04-15 22:47:41,1789
2627,,41062.0,,416041062,15,7.1,119.438732,23.478273,49.2,30,2024-04-15 22:51:42,1842
3020,,41062.0,,416041062,15,8.1,119.446383,23.484387,52.1,30,2024-04-15 22:55:44,2136
2717,,41062.0,,416041062,15,7.7,119.455975,23.49178,54.4,30,2024-04-15 23:00:42,1927
2518,,41062.0,,416041062,15,7.9,119.463267,23.497715,50.7,30,2024-04-15 23:04:44,1789
2665,,41062.0,,416041062,15,1.6,119.47071,23.503463,49.6,30,2024-04-15 23:08:44,1896
2677,,41062.0,,416041062,15,7.9,119.478098,23.509217,47.0,30,2024-04-15 23:12:44,1900
2686,,41062.0,,416041062,15,7.9,119.48526,23.515242,46.9,30,2024-04-15 23:16:42,1868
2957,,41062.0,,416041062,15,8.0,119.492373,23.521325,47.1,30,2024-04-15 23:20:42,2081
2566,,41062.0,,416041062,15,7.6,119.499948,23.526595,55.4,30,2024-04-15 23:24:42,1804
2744,,41062.0,,416041062,15,4.3,119.50598,23.53134,41.3,30,2024-04-15 23:28:11,1915
