fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3891,,,0.0,412588850,15,1.4,118.888067,18.776367,56.1,0,2024-04-15 21:42:00,2776
3827,,0.0,,412588850,15,1.7,118.906893,18.777993,52.5,0,2024-04-15 23:00:37,2718
4155,,,0.0,412588850,15,0.2,118.907817,18.778033,79.4,0,2024-04-15 23:04:56,2926
3663,,,0.0,412588850,15,1.7,118.90964,18.778132,68.8,0,2024-04-15 23:12:37,2597
3807,,,0.0,412588850,15,0.2,118.921133,18.776183,12.4,0,2024-04-16 00:55:49,2665
3440,,,0.0,412588850,15,0.7,118.84988,18.718507,350.9,0,2024-04-17 15:37:24,2342
3714,,,0.0,412588850,15,0.6,118.84956,18.718635,30.6,0,2024-04-17 15:40:24,2515
4237,,,0.0,412588850,15,1.1,117.966587,18.812142,331.0,0,2024-04-20 12:53:18,2958
3404,,,0,412588850,15,8.7,119.463013,24.576323,38.6,0,2024-04-27 04:12:31,2364
3452,,,0,412588850,15,8.7,119.463013,24.576323,38.6,0,2024-04-27 04:12:31,2385
3676,,,0,412588850,15,8.7,119.463013,24.576323,38.6,0,2024-04-27 04:12:31,2522
3327,,,0,412588850,15,8.7,119.463013,24.576323,38.6,0,2024-04-27 04:12:31,2317
3293,,,0,412588850,15,8.6,119.491413,24.614442,28.2,0,2024-04-27 04:32:00,2302
3410,,,0,412588850,15,8.6,119.491413,24.614442,28.2,0,2024-04-27 04:32:00,2374
3480,,,0,412588850,15,8.6,119.491413,24.614442,28.2,0,2024-04-27 04:32:00,2409
3490,,,0,412588850,15,9.0,119.51452,24.650568,32.7,0,2024-04-27 04:49:30,2423
3606,,,0,412588850,15,9.0,119.51452,24.650568,32.7,0,2024-04-27 04:49:30,2492
3522,,,0,412588850,15,9.0,119.51452,24.650568,32.7,0,2024-04-27 04:49:30,2448
3467,,0,,412588850,15,9.3,119.535427,24.680377,25.3,0,2024-04-27 05:04:00,2414
3739,,0,,412588850,15,9.7,119.542627,24.690625,42.6,0,2024-04-27 05:09:00,2571
3301,,,0,412588850,15,8.8,119.54792,24.697785,40.7,0,2024-04-27 05:12:30,2293
3678,,0,,412588850,15,8.7,119.5558,24.709368,27.2,0,2024-04-27 05:18:00,2537
3345,,0,,412588850,15,9.0,119.557413,24.712678,28.2,0,2024-04-27 05:19:30,2317
3411,,,0,412588850,15,8.2,119.563533,24.722717,21.7,0,2024-04-27 05:24:12,2357
3512,,,0,412588850,15,9.6,119.568973,24.73202,19.2,0,2024-04-27 05:28:30,2447
3560,,,0,412588850,15,10.5,119.57585,24.743098,23.5,0,2024-04-27 05:33:43,2496
3631,,,0,412588850,15,8.9,119.583333,24.75277,28.6,0,2024-04-27 05:38:30,2524
3689,,0,,412588850,15,8.9,119.58765,24.75985,24.2,0,2024-04-27 05:41:48,2558
3469,,,0,412588850,15,8.7,119.592627,24.7666,37.0,0,2024-04-27 05:45:00,2414
3576,,,0,412588850,15,8.8,119.60144,24.776517,39.0,0,2024-04-27 05:50:00,2500
3408,,0,,412588850,15,9.4,119.6068,24.7838,45.0,0,2024-04-27 05:53:34,2388
3791,,,0,412588850,15,8.6,119.6115,24.78975,37.0,0,2024-04-27 05:56:30,2656
3238,,,0,412588850,15,7.5,119.621067,24.803467,37.8,0,2024-04-27 06:03:05,2275
3303,,,0,412588850,15,8.6,119.623813,24.807532,31.8,0,2024-04-27 06:05:00,2300
3100,,,0,412588850,15,12.8,119.632383,24.818783,50.6,0,2024-04-27 06:10:26,2160
3217,,,0,412588850,15,9.9,119.63955,24.827933,33.1,0,2024-04-27 06:14:52,2251
3462,,,0,412588850,15,9.3,119.642253,24.831435,32.0,0,2024-04-27 06:16:30,2418
3699,,,0,412588850,15,9.3,119.652413,24.845067,31.8,0,2024-04-27 06:23:00,2554
3733,,,0,412588850,15,7.7,119.656567,24.851298,33.8,0,2024-04-27 06:25:54,2579
3765,,,0,412588850,15,10.0,119.660333,24.859583,39.0,0,2024-04-27 06:29:34,2606
3566,,0,,412588850,15,9.4,119.665093,24.867087,17.2,0,2024-04-27 06:33:00,2481
3366,,0,,412588850,15,10.0,119.673533,24.878835,28.5,0,2024-04-27 06:38:30,2361
3427,,,0,412588850,15,9.5,119.67995,24.8881,21.9,0,2024-04-27 06:42:45,2396
3641,,,0,412588850,15,9.5,119.67995,24.8881,21.9,0,2024-04-27 06:42:45,2526
3468,,,0,412588850,15,9.5,119.67995,24.8881,21.9,0,2024-04-27 06:42:45,2396
3749,,,0,412588850,15,9.0,119.698693,24.909093,40.2,0,2024-04-27 06:53:00,2598
3528,,,0,412588850,15,9.0,119.698693,24.909093,40.2,0,2024-04-27 06:53:00,2468
3764,,,0,412588850,15,9.0,119.698693,24.909093,40.2,0,2024-04-27 06:53:00,2619
2959,,,0,412588850,15,8.4,120.031347,25.743875,2.9,0,2024-04-27 13:39:58,1963
2918,,,0,412588850,15,8.4,120.031347,25.743875,2.9,0,2024-04-27 13:39:58,1934
3086,,,0,412588850,15,6.6,120.03315,25.758298,9.0,0,2024-04-27 13:47:08,2043
3343,,,0,412588850,15,5.8,120.03404,25.765075,16.9,0,2024-04-27 13:50:28,2236
3512,,,0,412588850,15,7.5,120.03708,25.775668,6.6,0,2024-04-27 13:55:58,2350
3409,,,0,412588850,15,7.3,120.039027,25.779393,10.3,0,2024-04-27 13:57:58,2287
3513,,,0,412588850,15,6.7,120.04456,25.78834,26.6,0,2024-04-27 14:03:28,2327
3456,,,0,412588850,15,7.6,120.04912,25.798468,26.1,0,2024-04-27 14:08:58,2288
3846,,,0,412588850,15,7.0,120.052467,25.805633,20.9,0,2024-04-27 14:12:50,2499
3575,,,0,412588850,15,7.1,120.055467,25.813615,17.3,0,2024-04-27 14:16:58,2358
3405,,,0,412588850,15,7.3,120.057813,25.821425,20.0,0,2024-04-27 14:20:58,2254
3664,,,0,412588850,15,7.0,120.061483,25.829682,12.5,0,2024-04-27 14:25:15,2400
3384,,,0,412588850,15,7.9,120.063827,25.834845,27.3,0,2024-04-27 14:27:58,2229
3342,,,0,412588850,15,6.6,120.067717,25.8455,12.3,0,2024-04-27 14:33:21,2194
3501,,,0,412588850,15,7.9,120.069747,25.851752,17.7,0,2024-04-27 14:36:27,2313
3486,,0,,412588850,15,7.7,120.071347,25.857905,21.5,0,2024-04-27 14:39:27,2296
3598,,,0,412588850,15,7.8,120.075367,25.869333,19.0,0,2024-04-27 14:45:07,2343
3540,,,0,412588850,15,7.7,120.076947,25.876232,21.6,0,2024-04-27 14:48:27,2318
3226,,,0,412588850,15,8.1,120.078767,25.886283,6.4,0,2024-04-27 14:53:12,2130
3564,,,0,412588850,15,7.6,120.080133,25.896475,0.4,0,2024-04-27 14:57:57,2315
3652,,,0,412588850,15,7.1,120.081183,25.904983,358.5,0,2024-04-27 15:01:58,2362
3496,,,0,412588850,15,8.0,120.08164,25.913658,3.9,0,2024-04-27 15:05:57,2286
3257,,,0,412588850,15,8.2,120.081493,25.922312,12.5,0,2024-04-27 15:09:57,2137
3214,,0,,412588850,15,8.1,120.081747,25.93097,358.4,0,2024-04-27 15:13:57,2116
3762,,,0,412588850,15,8.0,120.08175,25.940067,357.2,0,2024-04-27 15:18:09,2443
3476,,,0,412588850,15,8.6,120.0828,25.948318,8.9,0,2024-04-27 15:21:57,2256
3261,,,0,412588850,15,7.6,120.084483,25.957683,12.7,0,2024-04-27 15:26:15,2140
3092,,,0,412588850,15,9.6,120.085773,25.965738,10.7,0,2024-04-27 15:29:57,2031
3513,,,0,412588850,15,7.9,120.08676,25.974458,4.0,0,2024-04-27 15:33:57,2259
3249,,0,,412588850,15,8.1,120.087627,25.983188,13.0,0,2024-04-27 15:37:57,2114
3257,,,0,412588850,15,7.6,120.089093,25.991903,13.4,0,2024-04-27 15:41:57,2135
3468,,,0,412588850,15,7.5,120.090093,26.00067,7.2,0,2024-04-27 15:45:57,2239
3200,,0,,412588850,15,8.3,120.091373,26.009468,5.4,0,2024-04-27 15:49:57,2103
3358,,,0,412588850,15,8.1,120.092767,26.021983,0.8,0,2024-04-27 15:55:37,2176
3145,,,0,412588850,15,8.9,120.094693,26.030615,9.4,0,2024-04-27 15:59:27,2048
3628,,,0,412588850,15,8.7,120.09604,26.03981,359.1,0,2024-04-27 16:03:27,2307
3352,,,0,412588850,15,8.4,120.09752,26.049037,9.1,0,2024-04-27 16:07:27,2176
3337,,,0,412588850,15,9.0,120.09908,26.058222,5.2,0,2024-04-27 16:11:27,2157
3364,,,0,412588850,15,8.3,120.100307,26.067363,8.8,0,2024-04-27 16:15:27,2188
