fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1341,,0,,412700064,15,0.4,118.38982,24.56055,35.4,30,2024-04-21 10:39:46,1088
1038,,0,,412700064,15,0.1,118.389732,24.560672,86.5,30,2024-04-21 10:51:46,827
1205,,0,,412700064,15,0.1,118.389797,24.560558,240.9,30,2024-04-21 11:09:46,967
1326,,0,,412700064,15,0.0,118.389687,24.560648,306.7,30,2024-04-21 11:21:46,1068
1276,,0,,412700064,15,0.1,118.389705,24.560657,0.0,30,2024-04-21 11:33:45,1042
1251,,0,,412700064,15,0.1,118.389708,24.56063,0.0,30,2024-04-21 11:45:45,1005
1413,,0,,412700064,15,0.3,118.389845,24.560618,165.4,30,2024-04-21 11:57:45,1151
1146,,0,,412700064,15,0.1,118.390017,24.560765,0.0,30,2024-04-21 12:27:47,941
1043,,0,,412700064,15,7.0,118.389583,24.560765,321.7,30,2024-04-22 08:57:51,834
1152,,0,,412700064,15,0.2,118.389882,24.560523,0.0,30,2024-04-22 11:51:49,939
1184,,0,,412700064,15,0.1,118.389923,24.560505,0.0,30,2024-04-22 12:03:50,984
1053,,0,,412700064,15,0.3,118.389965,24.5605,307.8,30,2024-04-22 12:15:49,856
1128,,0,,412700064,15,0.3,118.389935,24.560575,345.0,30,2024-04-22 12:27:52,926
957,,0,,412700064,15,0.2,118.38995,24.560423,88.1,30,2024-04-23 12:28:04,758
1096,,0,,412700064,15,0.0,118.39006,24.560407,0.0,30,2024-04-23 12:58:06,870
894,,0,,412700064,15,0.1,118.390412,24.560552,122.3,30,2024-04-23 13:34:06,674
1032,,0,,412700064,15,0.0,118.390233,24.560753,176.8,30,2024-04-23 14:10:08,815
904,,0,,412700064,15,0.0,118.38974,24.560672,0.0,30,2024-04-23 14:40:08,693
1053,,0,,412700064,15,0.0,118.389932,24.560473,240.7,30,2024-04-23 15:16:08,809
887,,0,,412700064,15,0.0,118.390268,24.560565,303.5,30,2024-04-23 15:46:08,658
1057,,0,,412700064,15,0.1,118.390133,24.560458,199.5,30,2024-04-23 16:28:09,766
1008,,0,,412700064,15,0.0,118.390105,24.560368,0.0,30,2024-04-23 16:46:08,777
911,,0000000,,412700064,15,0.0,118.389892,24.560192,2.1,30,2024-04-23 17:10:09,689
803,,0000000,,412700064,15,0.0,118.389892,24.560192,2.1,30,2024-04-23 17:10:09,606
919,,0000000,,412700064,15,0.0,118.389892,24.560192,2.1,30,2024-04-23 17:10:09,693
838,,0000000,,412700064,15,0.0,118.389813,24.560625,336.0,30,2024-04-23 17:34:09,639
891,,0000000,,412700064,15,0.0,118.389813,24.560625,336.0,30,2024-04-23 17:34:09,678
854,,0000000,,412700064,15,0.0,118.389815,24.560592,25.1,30,2024-04-23 17:46:09,652
766,,0000000,,412700064,15,0.0,118.389815,24.560592,25.1,30,2024-04-23 17:46:09,562
818,,0000000,,412700064,15,0.0,118.389815,24.560592,25.1,30,2024-04-23 17:46:09,609
838,,0000000,,412700064,15,0.0,118.389822,24.5606,184.6,30,2024-04-23 17:58:10,652
884,,0000000,,412700064,15,0.0,118.389822,24.5606,184.6,30,2024-04-23 17:58:10,673
733,,0000000,,412700064,15,0.0,118.389822,24.5606,184.6,30,2024-04-23 17:58:10,557
1027,,0000000,,412700064,15,0.0,118.389848,24.56063,130.3,30,2024-04-23 18:22:11,793
