fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3380,,,                    ,416269587,15,3.2,119.047325,22.841178,271.3,30,2024-04-24 01:15:54,2271
4075,,,                    ,416269587,15,3.5,119.043183,22.840857,267.0,0,2024-04-24 01:19:54,2710
4041,,       ,,416269587,15,3.5,119.038993,22.840433,270.0,30,2024-04-24 01:23:54,2701
3749,,,                    ,416269587,15,3.6,119.034972,22.840153,254.2,30,2024-04-24 01:27:54,2540
3532,,,                    ,416269587,15,3.7,119.03069,22.838673,253.9,0,2024-04-24 01:31:54,2388
3525,,,                    ,416269587,15,3.4,119.02648,22.83852,278.0,0,2024-04-24 01:35:54,2368
3513,,       ,,416269587,15,3.7,119.02332,22.838952,264.8,30,2024-04-24 01:39:00,2295
3268,,,                    ,416269587,15,3.4,119.018297,22.83947,282.8,0,2024-04-24 01:43:54,2220
3671,,       ,,416269587,15,3.2,119.014277,22.83982,257.4,30,2024-04-24 01:47:54,2448
3854,,,                    ,416269587,15,3.5,119.010303,22.839833,275.9,30,2024-04-24 01:51:54,2595
3597,,,                    ,416269587,15,3.5,119.007132,22.839988,280.9,30,2024-04-24 01:55:00,2389
3341,,,                    ,416269587,15,3.4,119.002693,22.840242,276.1,0,2024-04-24 01:59:13,2239
3549,,,                    ,416269587,15,3.5,118.99762,22.840377,276.6,30,2024-04-24 02:03:54,2346
3564,,       ,,416269587,15,3.2,118.995467,22.840393,277.1,30,2024-04-24 02:05:53,2366
3467,,,                    ,416269587,15,3.6,118.989087,22.840282,269.9,30,2024-04-24 02:11:53,2346
3344,,,                    ,416269587,15,3.6,118.98497,22.840028,261.9,30,2024-04-24 02:15:54,2240
3508,,,                    ,416269587,15,3.4,118.980707,22.839667,269.1,30,2024-04-24 02:19:54,2348
3567,,,                    ,416269587,15,3.9,118.975043,22.839308,277.5,30,2024-04-24 02:24:47,2433
3585,,,                    ,416269587,15,3.3,118.97109,22.839692,323.2,0,2024-04-24 02:28:47,2449
3636,,       ,,416269587,15,3.7,118.973358,22.842462,61.3,30,2024-04-24 02:32:47,2435
3767,,,                    ,416269587,15,4.5,118.978622,22.841777,108.6,30,2024-04-24 02:37:00,2457
3486,,,                    ,416269587,15,4.3,118.983625,22.83987,126.3,30,2024-04-24 02:41:13,2319
3882,,,                    ,416269587,15,3.8,118.987632,22.839435,82.3,0,2024-04-24 02:44:47,2566
3584,,,                    ,416269587,15,3.5,118.992228,22.839468,94.3,30,2024-04-24 02:48:46,2429
3702,,,                    ,416269587,15,3.5,118.996807,22.839297,97.0,30,2024-04-24 02:52:47,2512
3912,,       ,,416269587,15,3.8,119.001248,22.839045,79.3,30,2024-04-24 02:56:46,2606
4019,,,                    ,416269587,15,3.9,119.005498,22.839432,92.7,30,2024-04-24 03:00:26,2660
3462,,,                    ,416269587,15,3.7,119.011798,22.838865,88.3,30,2024-04-24 03:05:40,2331
3418,,,                    ,416269587,15,4.0,119.016787,22.838657,98.7,30,2024-04-24 03:09:53,2321
3820,,,                    ,416269587,15,3.6,119.021317,22.838615,87.6,30,2024-04-24 03:13:40,2579
4015,,       ,,416269587,15,3.9,119.025703,22.83835,82.0,30,2024-04-24 03:17:27,2681
3590,,,                    ,416269587,15,4.1,119.030577,22.83773,100.0,30,2024-04-24 03:21:29,2427
3467,,,                    ,416269587,15,3.8,119.033903,22.837478,69.2,0,2024-04-24 03:24:20,2315
3739,,,                    ,416269587,15,4.3,119.039987,22.837742,103.6,30,2024-04-24 03:29:40,2494
3918,,,                    ,416269587,15,3.3,119.043848,22.837673,94.0,0,2024-04-24 03:33:00,2622
3813,,,                    ,416269587,15,3.8,119.048992,22.837523,94.4,30,2024-04-24 03:37:25,2571
4073,,,                    ,416269587,15,3.9,119.053893,22.837423,90.8,0,2024-04-24 03:41:40,2723
3873,,,                    ,416269587,15,1.7,119.057672,22.837082,117.5,30,2024-04-24 03:45:40,2622
3640,,,                    ,416269587,15,1.9,119.059205,22.836028,123.9,30,2024-04-24 03:49:00,2480
3616,,,                    ,416269587,15,2.3,119.061472,22.834753,119.6,30,2024-04-24 03:52:33,2435
