fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1299,,,00123-01-99%,412502577,15,0.0,117.407917,23.370437,0.0,0,2024-04-20 15:51:00,1006
1568,,,00123-01-99%,412502577,15,9.2,117.396122,23.344342,121.6,0,2024-04-20 16:31:00,1134
1201,,,00123-01-99%,412502577,15,0.0,117.402577,23.347935,70.0,0,2024-04-20 17:52:00,945
1730,,,00123-01-99%,412502577,15,1.1,117.413782,23.365333,30.0,0,2024-04-20 19:34:00,1274
1281,,,00123-01-99%,412502577,15,0.7,117.41563,23.369627,25.2,0,2024-04-20 19:53:00,1017
1633,,,00123-01-99%,412502577,15,1.0,117.41838,23.373933,37.1,0,2024-04-20 20:12:00,1226
1225,,,00123-01-99%,412502577,15,1.1,117.423528,23.379972,42.1,0,2024-04-20 20:38:00,966
1369,,,00123-01-99%,412502577,15,1.5,117.426407,23.38266,48.7,0,2024-04-20 20:49:00,1076
1355,,,00123-01-99%,412502577,15,1.9,117.436757,23.38828,64.1,0,2024-04-20 21:12:00,1075
1370,,,00123-01-99%,412502577,15,0.8,117.463288,23.400097,54.3,0,2024-04-20 22:33:00,1070
1682,,,00123-01-99%,412502577,15,0.7,117.465218,23.40129,49.6,0,2024-04-20 22:43:00,1260
1356,,,00123-01-99%,412502577,15,0.7,117.467405,23.402033,70.8,0,2024-04-20 22:54:00,1070
1641,,,00123-01-99%,412502577,15,0.6,117.478907,23.402262,93.0,0,2024-04-20 23:51:00,1224
985,,,00123-01-99%,412502577,15,0.5,117.480822,23.402095,88.3,0,2024-04-21 00:02:00,765
1285,,,00123-01-99%,412502577,15,3.6,117.481767,23.401503,260.8,0,2024-04-21 00:23:00,1013
1442,,,00123-01-99%,412502577,15,0.0,117.472525,23.400163,129.2,0,2024-04-21 00:44:00,1084
1227,,,00123-01-99%,412502577,15,0.0,117.472545,23.399885,154.6,0,2024-04-21 00:57:00,998
1297,,,00123-01-99%,412502577,15,0.0,117.472402,23.3997,170.9,0,2024-04-21 01:10:00,1038
1355,,,00123-01-99%,412502577,15,0.0,117.472327,23.3996,240.4,0,2024-04-21 01:23:00,1087
1161,,,00123-01-99%,412502577,15,0.1,117.472103,23.399548,307.4,0,2024-04-21 01:33:00,914
1039,,,00123-01-99%,412502577,15,0.0,117.472035,23.399423,232.4,0,2024-04-21 01:48:00,834
1693,,,00123-01-99%,412502577,15,0.4,117.471873,23.399473,116.8,0,2024-04-21 02:28:00,1253
1286,,,00123-01-99%,412502577,15,0.4,117.472128,23.399637,95.3,0,2024-04-21 02:45:00,1045
1515,,,00123-01-99%,412502577,15,0.0,117.472305,23.399993,9.9,0,2024-04-21 03:13:00,1213
1227,,,00123-01-99%,412502577,15,0.0,117.472385,23.400003,292.7,0,2024-04-21 03:32:00,979
1627,,,00123-01-99%,412502577,15,0.0,117.472575,23.400078,21.4,0,2024-04-21 04:12:00,1252
1380,,,00123-01-99%,412502577,15,0.1,117.472508,23.400238,254.3,0,2024-04-21 04:27:00,1093
1416,,,00123-01-99%,412502577,15,0.4,117.471383,23.410693,23.3,0,2024-04-21 06:05:00,1129
1301,,,00123-01-99%,412502577,15,1.2,117.503697,23.447022,47.9,0,2024-04-21 09:34:00,1056
1797,,,00123-01-99%,412502577,15,1.1,117.50573,23.449473,41.3,0,2024-04-21 09:47:00,1367
1934,,,00123-01-99%,412502577,15,0.7,117.50833,23.452185,42.3,0,2024-04-21 10:04:00,1465
1457,,,00123-01-99%,412502577,15,0.5,117.511595,23.45526,54.5,0,2024-04-21 10:28:00,1136
2044,,,00123-01-99%,412502577,15,0.3,117.515688,23.458457,44.6,0,2024-04-21 11:21:00,1538
1871,,,00123-01-99%,412502577,15,0.3,117.516708,23.458703,99.2,0,2024-04-21 11:36:00,1416
1585,,,00123-01-99%,412502577,15,0.6,117.518397,23.458795,99.0,0,2024-04-21 11:47:00,1290
1582,,,00123-01-99%,412502577,15,7.3,117.5066,23.457452,275.1,0,2024-04-21 12:00:00,1316
1917,,,00123-01-99%,412502577,15,7.1,117.469578,23.47649,317.3,0,2024-04-21 12:21:00,1431
1579,,,00123-01-99%,412502577,15,7.4,117.438312,23.480767,278.9,0,2024-04-21 12:36:00,1232
1689,,,00123-01-99%,412502577,15,7.6,117.406453,23.48454,272.6,0,2024-04-21 12:51:00,1292
