fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2422,,,MINDONYU64097       ,412447006,15,4.2,118.470625,22.616175,244.2,30,2024-04-15 22:10:18,1721
2421,,,MINDONYU64097       ,412447006,15,4.2,118.449828,22.605627,239.8,30,2024-04-15 22:28:50,1712
2597,,64097.0,,412447006,15,4.4,118.434687,22.598723,261.3,30,2024-04-15 22:42:17,1855
2206,,,MINDONYU64097       ,412447006,15,4.3,118.390065,22.594692,266.4,0,2024-04-15 23:16:18,1555
2021,,,MINDONYU64097       ,412447006,15,4.4,118.367602,22.592393,264.9,0,2024-04-15 23:33:51,1431
2186,,,MINDONYU64097       ,412447006,15,4.1,118.350202,22.590328,255.4,30,2024-04-15 23:47:38,1504
2588,,,MINDONYU64097       ,412447006,15,3.9,118.334753,22.587757,253.8,30,2024-04-16 00:00:18,1818
2502,,64097.0,,412447006,15,3.4,118.32056,22.583103,195.4,30,2024-04-16 00:13:38,1764
2071,,64097.0,,412447006,15,3.6,118.337513,22.582867,65.3,30,2024-04-16 00:33:11,1455
2309,,64097.0,,412447006,15,3.6,118.350583,22.587788,68.9,30,2024-04-16 00:45:51,1624
1949,,64097.0,,412447006,15,3.6,118.408927,22.596737,76.1,30,2024-04-16 01:42:31,1360
1989,,64097.0,,412447006,15,3.8,118.434085,22.599113,79.4,30,2024-04-16 02:06:18,1392
1502,,,MINDONYU64097       ,412447006,15,10.2,118.570183,22.68354,12.1,0,2024-04-16 04:39:25,1046
1375,,,MINDONYU64097       ,412447006,15,10.2,118.57073,22.686058,9.8,0,2024-04-16 04:40:18,960
3102,,,MINDONYU64097       ,412447006,15,2.2,118.660638,22.865843,26.8,0,2024-04-16 16:15:17,2186
2374,,,MINDONYU64097       ,412447006,15,8.3,118.656638,22.855418,195.3,0,2024-04-16 16:23:06,1659
2067,,,MINDONYU64097       ,412447006,15,8.7,118.643262,22.81508,198.8,0,2024-04-16 16:41:39,1408
2139,,,MINDONYU64097       ,412447006,15,9.0,118.637717,22.799448,189.5,0,2024-04-16 16:48:20,1470
2015,,,MINDONYU64097       ,412447006,15,9.2,118.620818,22.75097,186.9,0,2024-04-16 17:08:33,1391
2585,,,MINDONYU64097       ,412447006,15,9.3,118.617518,22.737028,192.7,0,2024-04-16 17:14:05,1747
2000,,,MINDONYU64097       ,412447006,15,9.8,118.598382,22.658985,182.1,0,2024-04-16 17:44:33,1403
2560,,,MINDONYU64097       ,412447006,15,3.6,118.588483,22.635898,249.5,30,2024-04-16 18:04:19,1811
2230,,,MINDONYU64097       ,412447006,15,3.7,118.581295,22.633227,248.7,0,2024-04-16 18:11:13,1570
2822,,,MINDONYU64097       ,412447006,15,3.7,118.574288,22.631413,257.1,0,2024-04-16 18:17:53,1972
2840,,,MINDONYU64097       ,412447006,15,3.6,118.574053,22.631365,258.9,0,2024-04-16 18:18:06,2011
2231,,,MINDONYU64097       ,412447006,15,3.7,118.568492,22.630293,256.1,0,2024-04-16 18:23:13,1574
2459,,,MINDONYU64097       ,412447006,15,3.5,118.564953,22.629872,261.6,0,2024-04-16 18:26:33,1725
2282,,64097.0,,412447006,15,3.7,118.557557,22.629085,260.4,30,2024-04-16 18:33:12,1611
2129,,,MINDONYU64097       ,412447006,15,3.5,118.55315,22.628618,262.0,0,2024-04-16 18:37:13,1492
2486,,,MINDONYU64097       ,412447006,15,3.5,118.548047,22.627877,265.2,0,2024-04-16 18:41:53,1780
2286,,,MINDONYU64097       ,412447006,15,3.7,118.54386,22.627225,258.9,0,2024-04-16 18:45:39,1644
2147,,,MINDONYU64097       ,412447006,15,3.7,118.541632,22.62685,265.9,0,2024-04-16 18:47:39,1516
2262,,,MINDONYU64097       ,412447006,15,3.7,118.53744,22.626068,265.0,0,2024-04-16 18:51:26,1600
2144,,,MINDONYU64097       ,412447006,15,3.6,118.533145,22.625463,262.1,30,2024-04-16 18:55:12,1525
2061,,,MINDONYU64097       ,412447006,15,4.0,118.527328,22.624453,259.5,30,2024-04-16 19:00:19,1452
2167,,,MINDONYU64097       ,412447006,15,3.9,118.509775,22.621155,259.1,30,2024-04-16 19:15:25,1500
2140,,,MINDONYU64097       ,412447006,15,4.0,118.500905,22.6192,256.1,30,2024-04-16 19:22:59,1492
2119,,,MINDONYU64097       ,412447006,15,4.1,118.496797,22.617765,246.6,30,2024-04-16 19:26:33,1494
2205,,,MINDONYU64097       ,412447006,15,3.9,118.491252,22.615858,268.8,30,2024-04-16 19:31:26,1584
2201,,,MINDONYU64097       ,412447006,15,3.9,118.490185,22.615723,257.6,30,2024-04-16 19:32:19,1590
2581,,,MINDONYU64097       ,412447006,15,4.0,118.445205,22.601037,254.0,30,2024-04-16 20:11:25,1830
2174,,64097.0,,412447006,15,4.0,118.384135,22.59238,253.7,30,2024-04-16 21:02:32,1531
2298,,64097.0,,412447006,15,2.7,118.35692,22.587687,255.4,30,2024-04-16 21:24:45,1630
2216,,64097.0,,412447006,15,2.6,118.34777,22.582618,261.6,30,2024-04-16 21:44:24,1578
2199,,,MINDONYU64097       ,412447006,15,4.2,118.34254,22.582123,266.7,30,2024-04-16 21:49:29,1587
2433,,,MINDONYU64097       ,412447006,15,4.4,118.336283,22.581028,259.7,30,2024-04-16 21:54:23,1751
2489,,,MINDONYU64097       ,412447006,15,4.3,118.306935,22.574818,248.6,0,2024-04-16 22:17:30,1774
2160,,,MINDONYU64097       ,412447006,15,4.4,118.290288,22.570607,240.6,0,2024-04-16 22:31:04,1535
2137,,,MINDONYU64097       ,412447006,15,4.1,118.255785,22.563645,273.9,30,2024-04-16 22:58:50,1561
1866,,,MINDONYU64097       ,412447006,15,4.0,118.12491,22.553472,261.7,30,2024-04-17 00:41:43,1305
2172,,,MINDONYU64097       ,412447006,15,4.0,118.10322,22.553017,263.2,30,2024-04-17 00:59:29,1534
2178,,,MINDONYU64097       ,412447006,15,10.5,117.95752,22.792117,338.8,30,2024-04-17 03:12:11,1553
2068,,,MINDONYU64097       ,412447006,15,10.1,117.951603,22.80502,342.8,30,2024-04-17 03:17:04,1468
2771,,,MINDONYU64097       ,412447006,15,9.9,117.944518,22.827585,338.2,30,2024-04-17 03:25:17,2027
2062,,,MINDONYU64097       ,412447006,15,10.2,117.910682,22.896288,340.1,30,2024-04-17 03:52:24,1469
2606,,,MINDONYU64097       ,412447006,15,8.6,117.724,23.18614,310.8,30,2024-04-17 06:02:36,1923
2553,,64097.0,,412447006,15,8.8,117.718707,23.189493,317.5,30,2024-04-17 06:05:03,1864
2425,,64097.0,,412447006,15,9.1,117.70108,23.210545,321.2,30,2024-04-17 06:15:43,1794
2224,,,MINDONYU64097       ,412447006,15,9.0,117.672025,23.252875,336.1,30,2024-04-17 06:35:43,1608
2186,,64097.0,,412447006,15,9.0,117.638775,23.306347,329.1,30,2024-04-17 07:00:36,1580
3138,,64097.0,,412447006,15,9.0,117.622038,23.331373,319.8,30,2024-04-17 07:12:23,2331
2395,,,MINDONYU64097       ,412447006,15,8.8,117.610747,23.347735,318.4,30,2024-04-17 07:20:15,1712
2205,,64097.0,,412447006,15,8.6,117.581243,23.388325,322.6,30,2024-04-17 07:40:09,1595
2398,,,MINDONYU64097       ,412447006,15,8.3,117.564795,23.409948,323.2,30,2024-04-17 07:51:16,1741
2145,,64097.0,,412447006,15,8.4,117.559082,23.41713,320.2,30,2024-04-17 07:55:03,1539
2381,,64097.0,,412447006,15,8.4,117.536482,23.446858,328.4,30,2024-04-17 08:10:23,1751
2311,,,MINDONYU64097       ,412447006,15,8.5,117.529935,23.455945,324.4,30,2024-04-17 08:15:03,1659
2018,,64097.0,,412447006,15,8.6,117.515205,23.475318,327.4,30,2024-04-17 08:25:03,1436
2481,,,MINDONYU64097       ,412447006,15,8.4,117.507538,23.485912,325.3,30,2024-04-17 08:30:23,1761
2253,,64097.0,,412447006,15,8.6,117.492977,23.50637,324.3,30,2024-04-17 08:40:36,1626
2214,,,MINDONYU64097       ,412447006,15,8.6,117.486633,23.516043,332.8,30,2024-04-17 08:45:16,1597
2202,,,MINDONYU64097       ,412447006,15,8.8,117.471112,23.539247,327.9,30,2024-04-17 08:56:38,1589
2331,,64097.0,,412447006,15,8.8,117.459235,23.557622,331.6,30,2024-04-17 09:05:16,1681
2193,,64097.0,,412447006,15,9.1,117.4483,23.580757,346.7,30,2024-04-17 09:15:29,1593
2430,,64097.0,,412447006,15,7.5,117.454443,23.592622,120.7,30,2024-04-20 19:15:08,1768
2251,,64097.0,,412447006,15,8.3,117.512343,23.564045,117.4,30,2024-04-20 19:42:04,1637
2211,,,MINDONYU64097       ,412447006,15,8.6,117.540102,23.548342,116.9,30,2024-04-20 19:55:03,1611
2672,,,MINDONYU64097       ,412447006,15,8.3,117.56332,23.537573,117.6,30,2024-04-20 20:05:10,1894
2322,,64097.0,,412447006,15,8.8,117.586313,23.526923,116.4,30,2024-04-20 20:15:08,1687
2182,,64097.0,,412447006,15,8.7,117.620692,23.51073,114.6,30,2024-04-20 20:30:15,1565
2092,,,MINDONYU64097       ,412447006,15,8.3,117.64243,23.499392,126.6,30,2024-04-20 20:40:05,1501
2211,,64097.0,,412447006,15,8.3,117.653828,23.494258,124.5,30,2024-04-20 20:45:08,1600
2138,,,MINDONYU64097       ,412447006,15,8.3,117.676158,23.483967,107.6,30,2024-04-20 20:55:07,1550
2373,,,MINDONYU64097       ,412447006,15,8.1,117.709752,23.469115,115.5,30,2024-04-20 21:10:09,1708
2327,,64097.0,,412447006,15,8.1,117.72101,23.46458,114.5,30,2024-04-20 21:15:08,1689
2270,,,MINDONYU64097       ,412447006,15,7.8,117.743735,23.454093,119.1,30,2024-04-20 21:25:35,1658
2221,,,MINDONYU64097       ,412447006,15,7.9,117.753752,23.449202,121.5,30,2024-04-20 21:30:15,1609
2344,,,MINDONYU64097       ,412447006,15,8.0,117.774563,23.435432,126.0,30,2024-04-20 21:40:55,1689
2213,,,MINDONYU64097       ,412447006,15,8.2,117.783175,23.430368,121.8,30,2024-04-20 21:45:08,1599
2323,,64097.0,,412447006,15,8.3,117.816207,23.414007,108.7,30,2024-04-20 22:00:28,1679
2482,,,MINDONYU64097       ,412447006,15,7.8,117.836562,23.403027,132.2,30,2024-04-20 22:10:16,1782
2152,,,MINDONYU64097       ,412447006,15,8.0,117.846293,23.39673,125.1,30,2024-04-20 22:15:08,1562
2237,,,MINDONYU64097       ,412447006,15,8.0,117.867115,23.383062,127.5,30,2024-04-20 22:25:35,1604
2439,,,MINDONYU64097       ,412447006,15,8.0,117.875868,23.37723,122.7,30,2024-04-20 22:30:01,1759
2398,,,MINDONYU64097       ,412447006,15,8.2,117.895557,23.363867,131.7,30,2024-04-20 22:40:01,1726
2363,,,MINDONYU64097       ,412447006,15,8.3,117.916802,23.354035,124.8,30,2024-04-20 22:50:01,1710
2589,,64097.0,,412447006,15,8.0,117.927052,23.347268,121.2,30,2024-04-20 22:55:08,1854
2770,,64097.0,,412447006,15,8.1,117.947545,23.331363,127.7,30,2024-04-20 23:06:01,1984
2477,,,MINDONYU64097       ,412447006,15,8.1,117.956625,23.324913,127.3,30,2024-04-20 23:10:41,1772
2219,,64097.0,,412447006,15,8.1,117.985645,23.305025,137.9,30,2024-04-20 23:25:21,1573
2208,,,MINDONYU64097       ,412447006,15,8.4,117.9977,23.29708,141.5,30,2024-04-20 23:30:26,1602
2783,,,MINDONYU64097       ,412447006,15,8.1,118.00677,23.290908,123.1,30,2024-04-20 23:36:01,2002
2552,,,MINDONYU64097       ,412447006,15,8.3,118.034785,23.27192,127.7,30,2024-04-20 23:50:01,1830
2309,,,MINDONYU64097       ,412447006,15,8.3,118.04487,23.26473,130.9,30,2024-04-20 23:55:08,1689
2408,,,MINDONYU64097       ,412447006,15,8.2,118.064935,23.251028,129.1,30,2024-04-21 00:05:08,1745
2432,,,MINDONYU64097       ,412447006,15,8.3,118.075653,23.24374,128.2,30,2024-04-21 00:10:28,1772
2290,,,MINDONYU64097       ,412447006,15,8.2,118.097148,23.229302,126.2,30,2024-04-21 00:21:08,1661
2419,,,MINDONYU64097       ,412447006,15,8.2,118.120172,23.213563,131.5,30,2024-04-21 00:32:41,1756
2462,,64097.0,,412447006,15,8.5,118.145015,23.196467,143.9,30,2024-04-21 00:45:08,1791
2271,,64097.0,,412447006,15,8.3,118.16829,23.180798,131.4,30,2024-04-21 00:56:41,1663
2678,,,MINDONYU64097       ,412447006,15,8.3,118.178808,23.173153,126.2,30,2024-04-21 01:02:01,1968
2389,,,MINDONYU64097       ,412447006,15,8.5,118.189612,23.165938,136.4,30,2024-04-21 01:07:21,1758
2224,,64097.0,,412447006,15,8.2,118.210547,23.15142,122.4,30,2024-04-21 01:17:48,1625
2435,,64097.0,,412447006,15,8.3,118.23552,23.13449,128.6,30,2024-04-21 01:30:14,1769
2216,,,MINDONYU64097       ,412447006,15,8.0,118.257613,23.119325,131.4,30,2024-04-21 01:41:21,1603
2296,,64097.0,,412447006,15,8.1,118.306237,23.082588,121.3,30,2024-04-21 02:06:54,1684
3519,,64097.0,,412447006,15,8.0,118.330255,23.065403,129.5,30,2024-04-21 02:19:21,2562
2346,,64097.0,,412447006,15,8.1,118.35337,23.050632,124.8,30,2024-04-21 02:30:54,1712
2208,,,MINDONYU64097       ,412447006,15,7.7,118.391107,23.026502,131.8,30,2024-04-21 02:50:01,1619
2798,,64097.0,,412447006,15,7.7,118.406188,23.017512,122.3,30,2024-04-21 02:57:35,2024
2428,,64097.0,,412447006,15,7.8,118.41779,23.01054,118.4,30,2024-04-21 03:03:21,1761
2800,,64097.0,,412447006,15,7.6,118.4415,22.99512,119.5,30,2024-04-21 03:15:34,2015
2382,,,MINDONYU64097       ,412447006,15,7.7,118.45658,22.984822,138.4,30,2024-04-21 03:23:34,1742
2360,,,MINDONYU64097       ,412447006,15,3.0,118.960068,22.733752,247.7,30,2024-04-21 21:39:55,1686
2425,,,MINDONYU64097       ,412447006,15,2.9,118.956533,22.733728,281.1,30,2024-04-21 21:43:41,1731
2639,,64097.0,,412447006,15,2.8,118.952903,22.734063,270.1,30,2024-04-21 21:47:41,1910
2478,,,MINDONYU64097       ,412447006,15,2.9,118.948513,22.734628,275.1,30,2024-04-21 21:52:35,1805
2290,,64097.0,,412447006,15,2.9,118.944883,22.734995,273.4,30,2024-04-21 21:56:35,1673
2189,,,MINDONYU64097       ,412447006,15,3.0,118.941335,22.735263,275.1,30,2024-04-21 22:00:35,1586
2634,,64097.0,,412447006,15,2.8,118.939755,22.735317,269.4,30,2024-04-21 22:02:21,1894
2024,,64097.0,,412447006,15,2.7,118.934277,22.736323,264.5,30,2024-04-21 22:08:35,1473
2264,,,MINDONYU64097       ,412447006,15,2.9,118.93087,22.736718,283.9,30,2024-04-21 22:12:21,1640
2178,,,MINDONYU64097       ,412447006,15,2.5,118.927167,22.73768,274.9,0,2024-04-21 22:16:35,1558
2120,,64097.0,,412447006,15,2.7,118.923485,22.737162,270.8,30,2024-04-21 22:20:48,1541
2160,,64097.0,,412447006,15,3.0,118.920177,22.737038,268.4,30,2024-04-21 22:24:35,1562
1905,,,MINDONYU64097       ,412447006,15,2.9,118.918092,22.73682,258.9,0,2024-04-21 22:27:01,1349
2358,,,MINDONYU64097       ,412447006,15,3.0,118.912092,22.736872,270.6,30,2024-04-21 22:33:55,1701
2054,,,MINDONYU64097       ,412447006,15,3.0,118.910583,22.736633,277.5,30,2024-04-21 22:35:41,1476
1920,,,MINDONYU64097       ,412447006,15,2.8,118.905875,22.73643,281.0,0,2024-04-21 22:41:01,1364
1915,,,MINDONYU64097       ,412447006,15,3.0,118.901613,22.736205,271.6,30,2024-04-21 22:45:57,1370
1987,,,MINDONYU64097       ,412447006,15,2.7,118.899915,22.736123,256.1,30,2024-04-21 22:47:55,1408
2013,,,MINDONYU64097       ,412447006,15,2.9,118.894852,22.735943,275.2,0,2024-04-21 22:53:54,1426
2689,,,MINDONYU64097       ,412447006,15,2.8,118.891655,22.735683,263.2,0,2024-04-21 22:57:41,1917
2003,,,MINDONYU64097       ,412447006,15,2.6,118.888015,22.735583,264.6,30,2024-04-21 23:01:54,1430
2059,,64097.0,,412447006,15,2.9,118.884775,22.735527,264.7,30,2024-04-21 23:05:41,1484
2330,,64097.0,,412447006,15,2.9,118.881365,22.735365,266.6,30,2024-04-21 23:09:41,1669
1901,,,MINDONYU64097       ,412447006,15,2.7,118.87862,22.735357,270.9,30,2024-04-21 23:13:00,1354
2547,,,MINDONYU64097       ,412447006,15,3.0,118.8748,22.735253,256.6,0,2024-04-21 23:17:28,1822
2281,,64097.0,,412447006,15,2.8,118.871315,22.735072,262.7,30,2024-04-21 23:21:28,1629
2432,,,MINDONYU64097       ,412447006,15,2.8,118.867775,22.734843,265.3,30,2024-04-21 23:25:41,1746
2582,,,MINDONYU64097       ,412447006,15,2.8,118.86418,22.734853,274.2,0,2024-04-21 23:29:54,1855
2152,,64097.0,,412447006,15,2.9,118.860833,22.734897,260.1,30,2024-04-21 23:33:54,1559
2615,,,MINDONYU64097       ,412447006,15,2.8,118.857005,22.733962,255.0,30,2024-04-21 23:38:21,1895
2265,,,MINDONYU64097       ,412447006,15,1.7,118.856792,22.733068,113.4,30,2024-04-21 23:42:34,1651
2198,,,MINDONYU64097       ,412447006,15,2.1,118.857518,22.732318,160.0,30,2024-04-21 23:45:10,1605
2542,,,MINDONYU64097       ,412447006,15,2.7,118.859288,22.730163,119.2,30,2024-04-21 23:48:43,1843
2664,,64097.0,,412447006,15,2.1,118.8636,22.72986,34.8,30,2024-04-21 23:54:30,1927
2136,,,MINDONYU64097       ,412447006,15,7.0,118.857773,22.731338,288.3,30,2024-04-21 23:58:05,1568
2091,,,MINDONYU64097       ,412447006,15,7.2,118.85056,22.734488,316.6,0,2024-04-22 00:01:50,1521
2187,,64097.0,,412447006,15,4.0,118.854348,22.737565,86.5,30,2024-04-22 00:06:43,1589
2606,,64097.0,,412447006,15,4.2,118.858128,22.737852,84.3,30,2024-04-22 00:09:50,1863
2096,,64097.0,,412447006,15,4.0,118.86459,22.738962,82.1,30,2024-04-22 00:14:57,1537
