fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6702,,,,100141029,15,0.2,120.698527,26.713675,2.0,0,2024-04-15 22:22:58,4579
6772,,,,100141029,15,0.1,120.698467,26.713722,2.0,0,2024-04-15 22:27:23,4624
6449,,,,100141029,15,0.3,120.69842,26.713767,2.0,0,2024-04-15 22:53:50,4356
6564,,,,100141029,15,0.3,120.698433,26.7138,2.0,0,2024-04-15 22:56:05,4447
6647,,,,100141029,15,0.0,120.698407,26.713873,2.0,0,2024-04-15 23:01:32,4498
6485,,,,100141029,15,0.1,120.6985,26.713855,2.0,0,2024-04-16 00:09:34,4344
6193,,,01413-29 20%,100141029,15,0.1,120.698453,26.713845,2.0,0,2024-04-16 00:40:26,4149
5921,,,01413-29 20%,100141029,15,0.1,120.698467,26.71376,1.0,0,2024-04-16 01:29:40,3950
6083,,,,100141029,15,0.2,120.69846,26.713732,1.0,0,2024-04-16 01:45:35,4117
6132,,,,100141029,15,0.1,120.698527,26.713647,1.0,0,2024-04-16 02:09:57,4119
5821,,,01413-29 10%,100141029,15,0.1,120.698513,26.713608,1.0,0,2024-04-16 02:18:51,3907
5640,,,01413-29 10%,100141029,15,0.2,120.69852,26.713617,1.0,0,2024-04-16 02:21:06,3784
5730,,,01413-29 10%,100141029,15,0.0,120.698607,26.71345,1.0,0,2024-04-16 02:47:48,3845
5328,,,,100141029,15,7.4,120.700047,26.72605,181.0,0,2024-04-16 04:08:30,3648
5470,,,,100141029,15,8.0,120.700053,26.652572,191.0,0,2024-04-16 04:43:49,3821
5447,,,,100141029,15,7.4,120.699927,26.638253,171.0,0,2024-04-16 04:50:26,3804
5473,,,01413-29 10%,100141029,15,8.2,120.70152,26.609697,181.0,0,2024-04-16 05:04:02,3859
5660,,,01413-29 10%,100141029,15,7.0,120.70422,26.591533,181.0,0,2024-04-16 05:12:54,4024
5735,,,01413-29 10%,100141029,15,8.0,120.69958,26.594695,351.0,0,2024-04-16 05:26:10,4104
7871,,,,100141029,15,8.0,120.711413,26.738345,171.0,0,2024-04-16 06:53:12,5678
7357,,,,100141029,15,8.4,120.719567,26.719873,181.0,0,2024-04-16 07:06:31,5254
7299,,,,100141029,15,7.7,120.72266,26.695017,171.0,0,2024-04-16 07:17:45,5211
