fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6612,,,HAILONGHAO8866643,108866643,15,0.6,120.602603,25.897562,287.5,0,2024-04-20 05:36:18,4726
6938,,,HAILONGHAO8866643,108866643,15,0.6,120.601778,25.89779,288.2,0,2024-04-20 05:40:35,5020
6984,,,HAILONGHAO8866643,108866643,15,0.6,120.60097,25.897995,284.7,0,2024-04-20 05:44:47,5072
6277,,,HAILONGHAO8866643,108866643,15,0.6,120.59935,25.898417,285.5,0,2024-04-20 05:53:14,4497
5960,,,HAILONGHAO8866643,108866643,15,0.6,120.598588,25.898563,275.2,0,2024-04-20 05:57:29,4261
6245,,,HAILONGHAO8866643,108866643,15,0.7,120.5969,25.898492,280.5,0,2024-04-20 06:06:01,4492
7003,,,HAILONGHAO8866643,108866643,15,0.6,120.595772,25.898695,277.8,0,2024-04-20 06:12:23,5088
7445,,,HAILONGHAO8866643,108866643,15,0.1,120.59523,25.899078,353.7,0,2024-04-20 06:22:57,5389
5856,,,HAILONGHAO8866643,108866643,15,0.6,120.594052,25.89969,286.1,0,2024-04-20 06:37:47,4191
6218,,,HAILONGHAO8866643,108866643,15,0.5,120.593343,25.899842,281.3,0,2024-04-20 06:42:02,4456
6948,,,HAILONGHAO8866643,108866643,15,0.5,120.592657,25.89989,274.3,0,2024-04-20 06:46:16,5006
7064,,,HAILONGHAO8866643,108866643,15,0.5,120.592313,25.899942,279.4,0,2024-04-20 06:48:21,5117
7002,,,HAILONGHAO8866643,108866643,15,0.4,120.591378,25.900053,275.9,0,2024-04-20 06:54:43,5061
7390,,,HAILONGHAO8866643,108866643,15,0.5,120.591067,25.900093,278.1,0,2024-04-20 06:56:49,5355
7293,,,HAILONGHAO8866643,108866643,15,0.2,120.587267,25.8997,262.2,0,2024-04-20 07:32:48,5269
7159,,,HAILONGHAO8866643,108866643,15,0.1,120.58693,25.89961,251.2,0,2024-04-20 07:39:14,5150
7235,,,HAILONGHAO8866643,108866643,15,0.1,120.586672,25.899487,229.9,0,2024-04-20 07:47:43,5202
7198,,,HAILONGHAO8866643,108866643,15,0.0,120.586635,25.899442,216.1,0,2024-04-20 07:51:55,5154
6368,,,HAILONGHAO8866643,108866643,15,0.0,120.586623,25.899425,204.2,0,2024-04-20 07:58:19,4506
6385,,,HAILONGHAO8866643,108866643,15,0.0,120.586628,25.899433,82.9,0,2024-04-20 08:04:33,4530
7307,,,HAILONGHAO8866643,108866643,15,0.0,120.586755,25.899502,51.5,0,2024-04-20 08:27:55,5178
7425,,,HAILONGHAO8866643,108866643,15,0.0,120.586798,25.89951,73.1,0,2024-04-20 08:32:08,5274
7233,,,HAILONGHAO8866643,108866643,15,0.0,120.586887,25.89954,77.4,0,2024-04-20 08:42:39,5119
7254,,,HAILONGHAO8866643,108866643,15,0.0,120.586932,25.899552,57.0,0,2024-04-20 08:46:51,5096
7022,,,HAILONGHAO8866643,108866643,15,0.0,120.586998,25.899568,66.8,0,2024-04-20 08:53:15,4941
7074,,,HAILONGHAO8866643,108866643,15,0.2,120.587237,25.899703,51.8,0,2024-04-20 09:01:41,4988
7301,,,HAILONGHAO8866643,108866643,15,0.9,120.588867,25.901475,22.1,0,2024-04-20 09:16:32,5124
7043,,,HAILONGHAO8866643,108866643,15,0.7,120.58935,25.902723,18.7,0,2024-04-20 09:22:57,4938
6123,,,HAILONGHAO8866643,108866643,15,0.4,120.586068,26.811952,260.9,0,2024-04-27 09:45:32,4141
5757,,,HAILONGHAO8866643,108866643,15,0.4,120.585538,26.811875,261.4,0,2024-04-27 09:49:45,3854
5947,,,HAILONGHAO8866643,108866643,15,0.3,120.58506,26.811817,257.3,0,2024-04-27 09:53:58,3993
5910,,,HAILONGHAO8866643,108866643,15,0.3,120.584608,26.811755,262.4,0,2024-04-27 09:58:11,3952
5926,,,HAILONGHAO8866643,108866643,15,0.2,120.584198,26.811802,299.2,0,2024-04-27 10:04:34,3972
6076,,,HAILONGHAO8866643,108866643,15,0.2,120.584198,26.811802,299.2,0,2024-04-27 10:04:34,4092
6079,,,HAILONGHAO8866643,108866643,15,0.0,120.58406,26.811908,335.1,0,2024-04-27 10:10:56,4068
6190,,,HAILONGHAO8866643,108866643,15,0.0,120.584025,26.811927,329.2,0,2024-04-27 10:15:08,4128
6241,,,HAILONGHAO8866643,108866643,15,0.0,120.584032,26.811915,196.5,0,2024-04-27 10:19:21,4197
5919,,,HAILONGHAO8866643,108866643,15,0.0,120.584032,26.811875,221.7,0,2024-04-27 10:23:38,3981
5942,,,HAILONGHAO8866643,108866643,15,0.3,120.583708,26.811758,236.0,0,2024-04-27 10:27:50,4012
5990,,,HAILONGHAO8866643,108866643,15,0.3,120.583708,26.811758,236.0,0,2024-04-27 10:27:50,4033
5983,,,HAILONGHAO8866643,108866643,15,0.3,120.583708,26.811758,236.0,0,2024-04-27 10:27:50,4017
6247,,,HAILONGHAO8866643,108866643,15,0.2,120.58301,26.811397,223.4,0,2024-04-27 10:40:33,4185
6136,,,HAILONGHAO8866643,108866643,15,0.1,120.58281,26.811348,244.6,0,2024-04-27 10:44:46,4130
6215,,,HAILONGHAO8866643,108866643,15,0.1,120.58264,26.811262,215.8,0,2024-04-27 10:49:01,4199
6054,,,HAILONGHAO8866643,108866643,15,0.0,120.582587,26.811268,277.9,0,2024-04-27 10:51:08,4095
6421,,,HAILONGHAO8866643,108866643,15,0.0,120.582473,26.811208,212.5,0,2024-04-27 10:55:22,4349
6085,,,HAILONGHAO8866643,108866643,15,0.0,120.582473,26.811208,212.5,0,2024-04-27 10:55:22,4096
6119,,,HAILONGHAO8866643,108866643,15,0.0,120.582352,26.811157,242.3,0,2024-04-27 11:01:44,4127
