fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
98,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.845067,23.346213,195.0,0,2024-04-16 18:29:40,61
276,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.844992,23.346058,246.0,0,2024-04-16 19:28:02,184
341,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.84498,23.346077,226.0,0,2024-04-16 19:41:59,236
103,,,CHENGLIAN60044-3-99%,600440003,15,5.0,116.817503,23.249823,176.0,0,2024-04-21 03:06:11,72
342,,,CHENGLIAN60044-3-99%,600440003,15,5.1,116.812107,23.223775,196.0,0,2024-04-21 03:17:12,238
281,,,CHENGLIAN60044-3-99%,600440003,15,5.0,116.794228,23.19497,223.0,0,2024-04-21 03:31:00,190
160,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795232,23.187215,150.0,0,2024-04-21 03:42:00,116
227,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795232,23.187223,264.0,0,2024-04-21 03:55:42,160
451,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795263,23.187197,180.0,0,2024-04-21 04:06:41,330
282,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795307,23.187187,90.0,0,2024-04-21 04:17:39,207
455,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795327,23.187153,61.0,0,2024-04-21 04:42:24,323
167,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.79537,23.187183,257.0,0,2024-04-21 04:56:12,123
164,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795615,23.187388,19.0,0,2024-04-21 05:07:35,113
343,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795712,23.187473,180.0,0,2024-04-21 05:22:06,235
449,,,CHENGLIAN60044-3-99%,600440003,15,0.1,116.795467,23.187442,235.0,0,2024-04-21 05:51:12,312
229,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795637,23.187573,244.0,0,2024-04-21 06:02:12,172
223,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.79569,23.187548,99.0,0,2024-04-21 06:16:05,162
223,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795668,23.187573,67.0,0,2024-04-21 06:27:08,167
637,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795637,23.18762,321.0,0,2024-04-21 06:52:12,477
163,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.79568,23.187538,99.0,0,2024-04-21 07:06:20,121
98,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795583,23.187627,304.0,0,2024-04-21 07:17:42,68
445,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795658,23.187535,82.0,0,2024-04-21 07:32:04,326
221,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795573,23.187668,0.0,0,2024-04-21 07:46:22,158
219,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795593,23.187605,0.0,0,2024-04-21 07:57:47,150
217,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795605,23.187557,359.0,0,2024-04-21 08:12:20,164
227,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795593,23.187575,0.0,0,2024-04-21 08:26:29,159
175,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795552,23.187565,180.0,0,2024-04-21 08:52:44,126
465,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795627,23.187527,180.0,0,2024-04-21 09:07:44,315
112,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795615,23.187538,180.0,0,2024-04-21 09:19:47,84
223,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795658,23.18756,0.0,0,2024-04-21 09:31:23,156
293,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795637,23.187543,135.0,0,2024-04-21 09:57:28,201
468,,,CHENGLIAN60044-3-99%,600440003,15,0.0,116.795615,23.18756,289.0,0,2024-04-21 10:11:59,322
341,,,CHENGLIAN60044-3-99%,600440003,15,4.2,116.816383,23.232167,20.0,0,2024-04-21 11:07:19,242
121,,,CHENGLIAN60044-3-99%,600440003,15,4.3,116.822793,23.268218,2.0,0,2024-04-21 11:25:08,89
406,,,CHENGLIAN60044-3-95%,600440003,15,0.2,116.839647,23.290298,268.0,0,2024-04-22 10:41:12,284
39,,,CHENGLIAN60044-3-95%,600440003,15,0.1,116.839445,23.290268,201.0,0,2024-04-22 10:52:22,28
37,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.83937,23.29028,212.0,0,2024-04-22 11:06:18,27
215,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839348,23.29033,15.0,0,2024-04-22 11:17:26,154
403,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839178,23.290273,227.0,0,2024-04-22 11:34:12,279
285,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839232,23.2902,0.0,0,2024-04-22 11:45:18,198
113,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839188,23.290178,239.0,0,2024-04-22 11:56:27,89
107,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839135,23.290005,155.0,0,2024-04-22 12:10:53,83
397,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.83921,23.28996,124.0,0,2024-04-22 12:25:32,295
117,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839327,23.289917,124.0,0,2024-04-22 12:36:55,96
110,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839242,23.28996,301.0,0,2024-04-22 12:51:14,88
275,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839317,23.289882,254.0,0,2024-04-22 13:17:26,202
108,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839423,23.289877,49.0,0,2024-04-22 13:31:48,84
563,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839392,23.28982,137.0,0,2024-04-22 13:46:06,408
344,,,CHENGLIAN60044-3-95%,600440003,15,0.2,116.839135,23.28976,269.0,0,2024-04-22 13:57:32,252
139,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.8392,23.289987,0.0,0,2024-04-22 14:12:12,87
225,,,CHENGLIAN60044-3-95%,600440003,15,0.0,116.839113,23.289988,304.0,0,2024-04-22 14:26:21,152
