fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1249,,0,,412452729,15,0.0,118.765027,24.776362,171.4,30,2024-04-15 21:37:48,1003
906,,0,,412452729,15,0.1,118.765022,24.776408,120.8,30,2024-04-15 22:13:43,688
1195,,0,,412452729,15,0.0,118.764988,24.776443,0.0,30,2024-04-15 22:25:41,949
852,,0,,412452729,15,0.1,118.764998,24.776482,0.0,30,2024-04-15 22:37:40,657
920,,0,,412452729,15,0.0,118.764942,24.776453,227.7,30,2024-04-15 22:49:39,721
1189,,0,,412452729,15,0.0,118.764857,24.776468,0.4,30,2024-04-15 23:07:37,942
1138,,0,,412452729,15,0.0,118.765018,24.776428,325.4,30,2024-04-15 23:20:35,897
1085,,0,,412452729,15,0.1,118.764792,24.776545,134.8,30,2024-04-15 23:43:33,839
983,,0,,412452729,15,0.1,118.764085,24.77707,0.0,30,2024-04-15 23:55:32,759
781,,0,,412452729,15,0.0,118.76522,24.776293,0.0,30,2024-04-16 00:07:32,591
902,,0,,412452729,15,0.0,118.765023,24.776418,171.9,30,2024-04-16 00:19:30,692
779,,0,,412452729,15,3.1,118.763835,24.776153,193.2,30,2024-04-16 00:32:28,593
855,,0,,412452729,15,0.1,118.76502,24.776453,174.6,30,2024-04-16 00:49:27,674
789,,0,,412452729,15,0.0,118.765087,24.776428,267.6,30,2024-04-16 01:01:27,599
791,,0,,412452729,15,0.0,118.76496,24.7763,0.0,30,2024-04-16 01:13:26,595
709,,0,,412452729,15,0.0,118.764937,24.776293,35.9,30,2024-04-16 01:26:24,534
776,,0,,412452729,15,0.1,118.764957,24.776272,0.0,30,2024-04-16 01:38:23,586
777,,0,,412452729,15,0.2,118.765065,24.776343,5.1,30,2024-04-16 01:49:22,604
830,,0,,412452729,15,0.0,118.764987,24.776365,0.0,30,2024-04-16 02:20:20,650
1009,,0,,412452729,15,0.1,118.764907,24.776432,214.0,30,2024-04-16 02:43:19,775
1062,,0,,412452729,15,0.1,118.764953,24.776333,153.0,30,2024-04-16 02:55:18,810
1003,,0,,412452729,15,0.0,118.764948,24.77637,280.0,30,2024-04-16 03:19:16,777
1031,,0,,412452729,15,0.1,118.765015,24.776285,334.1,30,2024-04-16 06:19:58,818
1011,,0,,412452729,15,0.3,118.765083,24.77643,0.0,30,2024-04-16 06:43:55,806
1257,,0,,412452729,15,0.0,118.765045,24.776202,3.0,30,2024-04-16 07:55:47,1020
1547,,0,,412452729,15,0.0,118.7651,24.776422,197.2,30,2024-04-16 08:13:46,1149
1147,,0,,412452729,15,0.1,118.765023,24.776402,1.5,30,2024-04-16 08:43:42,919
1435,,0,,412452729,15,0.0,118.765012,24.776298,2.9,30,2024-04-16 09:25:38,1131
1046,,0,,412452729,15,0.0,118.764972,24.77639,0.0,30,2024-04-16 10:01:33,826
1077,,0,,412452729,15,0.1,118.765023,24.77639,1.4,30,2024-04-16 10:19:33,851
1107,,0,,412452729,15,0.3,118.764927,24.776475,319.6,30,2024-04-16 10:31:31,876
1137,,0,,412452729,15,0.1,118.764963,24.776377,0.0,30,2024-04-16 11:25:25,902
1030,,0,,412452729,15,0.1,118.76502,24.776397,237.1,30,2024-04-16 11:37:24,810
1236,,0,,412452729,15,0.0,118.765025,24.776467,54.5,30,2024-04-16 11:49:23,978
1268,,0,,412452729,15,0.3,118.765047,24.776505,311.0,30,2024-04-16 12:25:19,1005
1317,,0,,412452729,15,0.3,118.765053,24.77642,309.0,30,2024-04-16 12:37:18,1058
983,,0,,412452729,15,0.2,118.765045,24.776553,96.6,30,2024-04-16 12:55:17,773
978,,0,,412452729,15,0.2,118.764987,24.77647,240.7,30,2024-04-16 13:07:17,769
1426,,0,,412452729,15,0.3,118.765002,24.776402,134.6,30,2024-04-16 13:37:14,1057
1147,,0,,412452729,15,0.3,118.764952,24.776475,106.7,30,2024-04-16 13:49:13,916
1066,,0,,412452729,15,0.1,118.76496,24.776463,0.0,30,2024-04-16 14:01:12,824
