fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6110,,,MINHUIYU04866-04-66%,48660004,15,0.7,119.693218,24.808983,78.8,0,2024-04-15 21:35:36,4149
6046,,,MINHUIYU04866-04-65%,48660004,15,4.5,119.563277,24.842488,289.3,0,2024-04-16 00:57:23,4046
5721,,,MINHUIYU04866-04-65%,48660004,15,4.2,119.550528,24.845173,284.3,0,2024-04-16 01:08:01,3842
5837,,,MINHUIYU04866-04-65%,48660004,15,4.1,119.542757,24.846793,279.3,0,2024-04-16 01:14:26,3928
5959,,,MINHUIYU04866-04-66%,48660004,15,4.4,119.537475,24.847665,279.3,0,2024-04-16 01:18:42,4020
5798,,,MINHUIYU04866-04-66%,48660004,15,4.2,119.532363,24.848695,285.0,0,2024-04-16 01:22:56,3860
5732,,,MINHUIYU04866-04-65%,48660004,15,4.4,119.52969,24.849202,281.7,0,2024-04-16 01:25:03,3812
5825,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.521795,24.85057,275.9,0,2024-04-16 01:31:27,3879
5725,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.51651,24.851318,279.2,0,2024-04-16 01:35:44,3846
5601,,,MINHUIYU04866-04-66%,48660004,15,4.2,119.511353,24.852278,280.7,0,2024-04-16 01:39:58,3759
5738,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.508713,24.852543,276.3,0,2024-04-16 01:42:05,3843
5551,,,MINHUIYU04866-04-65%,48660004,15,4.2,119.503512,24.853228,279.6,0,2024-04-16 01:46:20,3725
5817,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.498277,24.853925,279.4,0,2024-04-16 01:50:33,3928
5850,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.493092,24.85473,283.3,0,2024-04-16 01:54:48,3949
5484,,,MINHUIYU04866-04-65%,48660004,15,4.3,119.490448,24.854998,276.3,0,2024-04-16 01:56:56,3687
5299,,,MINHUIYU04866-04-65%,48660004,15,4.6,119.487668,24.855423,279.5,0,2024-04-16 01:59:01,3540
5370,,,MINHUIYU04866-04-65%,48660004,15,5.0,119.476293,24.856972,276.2,0,2024-04-16 02:07:32,3589
5591,,,MINHUIYU04866-04-65%,48660004,15,5.1,119.470165,24.857625,278.6,0,2024-04-16 02:11:48,3721
5646,,,MINHUIYU04866-04-65%,48660004,15,7.1,119.462448,24.858787,282.0,0,2024-04-16 02:16:03,3762
5673,,,MINHUIYU04866-04-65%,48660004,15,7.2,119.453822,24.85982,278.2,0,2024-04-16 02:20:18,3805
5500,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.444915,24.861368,281.0,0,2024-04-16 02:24:31,3675
5233,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.4362,24.863583,285.1,0,2024-04-16 02:28:47,3486
5061,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.431772,24.864588,284.0,0,2024-04-16 02:30:53,3377
5528,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.418088,24.867043,279.6,0,2024-04-16 02:37:19,3678
5617,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.413597,24.867587,277.5,0,2024-04-16 02:39:24,3731
5361,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.399948,24.869322,277.3,0,2024-04-16 02:45:46,3569
5524,,,MINHUIYU04866-04-65%,48660004,15,7.9,119.395137,24.870032,279.2,0,2024-04-16 02:47:59,3709
5527,,,MINHUIYU04866-04-65%,48660004,15,7.4,119.386293,24.871265,278.9,0,2024-04-16 02:52:07,3685
5725,,,MINHUIYU04866-04-65%,48660004,15,7.7,119.37731,24.873092,278.9,0,2024-04-16 02:56:23,3844
6056,,,MINHUIYU04866-04-65%,48660004,15,7.6,119.368352,24.874607,279.9,0,2024-04-16 03:00:35,4088
6021,,,MINHUIYU04866-04-65%,48660004,15,7.5,119.359148,24.876327,280.8,0,2024-04-16 03:04:49,4088
5848,,,MINHUIYU04866-04-65%,48660004,15,7.7,119.349875,24.878198,282.3,0,2024-04-16 03:09:05,3964
5798,,,MINHUIYU04866-04-65%,48660004,15,7.8,119.340442,24.879713,280.3,0,2024-04-16 03:13:19,3931
5819,,,MINHUIYU04866-04-65%,48660004,15,7.8,119.335698,24.880367,278.6,0,2024-04-16 03:15:25,3926
5845,,,MINHUIYU04866-04-65%,48660004,15,8.2,119.321103,24.882692,279.0,0,2024-04-16 03:21:52,3962
5991,,,MINHUIYU04866-04-65%,48660004,15,7.7,119.316453,24.883448,280.1,0,2024-04-16 03:23:56,4062
5563,,,MINHUIYU04866-04-65%,48660004,15,7.9,119.306843,24.884783,280.0,0,2024-04-16 03:28:08,3747
5055,,,MINHUIYU04866-04-65%,48660004,15,7.5,119.297135,24.886248,279.4,0,2024-04-16 03:32:23,3411
5075,,,MINHUIYU04866-04-65%,48660004,15,8.7,119.286993,24.887612,276.1,0,2024-04-16 03:36:49,3388
5156,,,MINHUIYU04866-04-65%,48660004,15,7.9,119.277728,24.888725,276.3,0,2024-04-16 03:40:55,3455
