fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
948,,,YUENANA28579        ,323,15,7.3,117.070718,23.173813,357.1,30,2024-04-22 02:26:13,758
177,,,YUENANA28579        ,323,15,6.8,117.072628,23.202657,350.2,30,2024-04-22 02:40:40,120
685,,,YUENANA28579        ,323,15,6.4,117.073257,23.22838,11.1,30,2024-04-22 02:53:20,507
1306,,,YUENANA28579        ,323,15,7.2,117.074745,23.256162,357.0,30,2024-04-22 03:07:46,1063
882,,,YUENANA28579        ,323,15,6.9,117.07562,23.275132,5.1,30,2024-04-22 03:17:20,692
518,,,YUENANA28579        ,323,15,8.2,117.077798,23.285967,12.7,30,2024-04-22 03:21:40,377
555,,,YUENANA28579        ,323,15,8.9,117.059883,23.299212,189.5,30,2024-04-23 15:51:25,380
752,,323.0,,323,15,9.6,117.05657,23.271295,181.8,30,2024-04-23 16:01:32,549
1263,,,YUENANA28579        ,323,15,9.4,117.049042,23.246502,186.6,30,2024-04-23 16:11:32,998
236,,,YUENANA28579        ,323,15,7.0,117.099935,23.152483,352.2,30,2024-04-24 04:01:12,163
295,,,YUENANA28579        ,323,15,7.0,117.099935,23.152483,352.2,30,2024-04-24 04:01:12,196
503,,,YUENANA28579        ,323,15,6.7,117.09943,23.190393,348.9,30,2024-04-24 04:20:38,343
496,,,YUENANA28579        ,323,15,6.7,117.09943,23.190393,348.9,30,2024-04-24 04:20:38,332
358,,,YUENANA28579        ,323,15,6.7,117.09943,23.190393,348.9,30,2024-04-24 04:20:38,250
564,,00323  ,,323,15,8.5,117.089392,23.309985,346.7,30,2024-04-24 05:17:12,392
181,,00323  ,,323,15,8.5,117.089392,23.309985,346.7,30,2024-04-24 05:17:12,127
296,,00323  ,,323,15,8.5,117.089392,23.309985,346.7,30,2024-04-24 05:17:12,190
559,,,60386-04,323,15,1.3,118.347372,24.101248,328.0,0,2024-04-26 00:26:25,388
276,,,60386-04,323,15,1.3,118.347372,24.101248,328.0,0,2024-04-26 00:26:25,190
453,,,60386-04,323,15,1.3,118.347372,24.101248,328.0,0,2024-04-26 00:26:25,308
562,,,60386-04,323,15,0.9,118.339718,24.102487,258.0,0,2024-04-26 01:04:50,394
758,,,60386-04,323,15,0.9,118.339718,24.102487,258.0,0,2024-04-26 01:04:50,562
301,,,60386-04,323,15,0.9,118.339718,24.102487,258.0,0,2024-04-26 01:04:50,202
622,,,60386-04,323,15,0.2,118.326275,24.044998,58.0,0,2024-04-26 06:34:29,451
807,,,60386-04,323,15,0.2,118.326275,24.044998,58.0,0,2024-04-26 06:34:29,605
525,,,60386-04,323,15,0.2,118.326275,24.044998,58.0,0,2024-04-26 06:34:29,361
301,,,,323,15,0.9,118.331387,24.049425,48.0,0,2024-04-26 07:11:53,196
476,,,,323,15,0.9,118.331387,24.049425,48.0,0,2024-04-26 07:11:53,313
464,,,,323,15,0.9,118.331387,24.049425,48.0,0,2024-04-26 07:11:53,329
676,,,,323,15,1.7,118.334562,24.052905,37.0,0,2024-04-26 07:33:56,501
412,,,,323,15,1.7,118.334562,24.052905,37.0,0,2024-04-26 07:33:56,281
612,,,,323,15,1.7,118.336002,24.054687,38.0,0,2024-04-26 07:44:10,444
433,,,,323,15,1.7,118.336002,24.054687,38.0,0,2024-04-26 07:44:10,310
557,,,,323,15,1.7,118.336002,24.054687,38.0,0,2024-04-26 07:44:10,392
