fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3839,,80%,,350000016,15,0.0,120.37415,22.334293,313.8,0,2024-04-15 21:41:07,2755
4089,,80%,,350000016,15,0.0,120.374192,22.334302,22.0,0,2024-04-15 21:46:26,2898
3949,,80%,,350000016,15,0.0,120.374078,22.334357,0.0,0,2024-04-15 21:50:34,2805
4030,,80%,,350000016,15,0.0,120.374205,22.334243,120.4,0,2024-04-15 21:54:38,2834
3876,,80%,,350000016,15,0.0,120.374227,22.334245,287.1,0,2024-04-15 21:58:44,2734
3871,,80%,,350000016,15,0.1,120.374058,22.334332,324.0,0,2024-04-15 22:02:45,2742
4041,,80%,,350000016,15,0.0,120.374175,22.334242,100.5,0,2024-04-15 22:06:50,2864
4266,,80%,,350000016,15,0.0,120.374142,22.334245,299.5,0,2024-04-15 22:10:56,3006
3898,,80%,,350000016,15,0.0,120.374177,22.334238,101.6,0,2024-04-15 22:13:46,2764
3898,,80%,,350000016,15,0.0,120.374177,22.334245,26.4,0,2024-04-15 22:19:49,2804
4104,,80%,,350000016,15,0.0,120.374195,22.334237,211.6,0,2024-04-15 22:23:50,2905
4165,,80%,,350000016,15,0.0,120.374205,22.334252,169.5,0,2024-04-15 22:27:57,2915
3584,,80%,,350000016,15,0.0,120.374192,22.334255,285.1,0,2024-04-15 22:29:57,2507
3814,,80%,,350000016,15,0.0,120.3742,22.33429,270.0,0,2024-04-15 22:35:14,2684
3820,,80%,,350000016,15,0.0,120.3742,22.334228,150.9,0,2024-04-15 22:39:20,2703
3825,,80%,,350000016,15,0.0,120.374188,22.334308,3.9,0,2024-04-15 22:43:27,2717
3547,,80%,,350000016,15,0.0,120.374193,22.334283,347.4,0,2024-04-15 22:47:26,2515
3828,,80%,,350000016,15,0.0,120.374188,22.334215,163.7,0,2024-04-15 22:51:32,2701
3716,,80%,,350000016,15,0.0,120.37416,22.334245,312.0,0,2024-04-15 22:55:38,2612
3895,,80%,,350000016,15,0.0,120.374162,22.334295,348.7,0,2024-04-15 23:00:29,2764
3829,,80%,,350000016,15,0.0,120.374168,22.334275,342.3,0,2024-04-15 23:04:34,2723
4048,,80%,,350000016,15,0.0,120.374157,22.334245,270.0,0,2024-04-15 23:08:39,2851
3841,,80%,,350000016,15,0.0,120.37414,22.334263,325.2,0,2024-04-15 23:12:44,2718
3813,,80%,,350000016,15,0.0,120.374162,22.334248,67.4,0,2024-04-15 23:16:44,2677
3975,,80%,,350000016,15,0.0,120.374233,22.33425,83.6,0,2024-04-15 23:20:46,2784
3805,,80%,,350000016,15,0.0,120.374173,22.334245,52.3,0,2024-04-15 23:24:52,2678
3811,,80%,,350000016,15,0.0,120.374168,22.334238,129.0,0,2024-04-15 23:28:54,2681
3798,,80%,,350000016,15,0.0,120.374147,22.334275,331.3,0,2024-04-15 23:30:08,2658
3905,,80%,,350000016,15,0.0,120.374138,22.334205,4.5,0,2024-04-15 23:36:58,2725
3688,,80%,,350000016,15,0.0,120.374115,22.334215,227.1,0,2024-04-15 23:41:03,2595
3582,,80%,,350000016,15,0.0,120.37412,22.33422,105.8,0,2024-04-15 23:44:20,2530
3658,,80%,,350000016,15,0.0,120.374152,22.334212,112.0,0,2024-04-15 23:48:20,2564
3720,,79%,,350000016,15,0.0,120.374198,22.33421,121.7,0,2024-04-15 23:53:14,2598
3975,,80%,,350000016,15,0.1,120.374152,22.33425,121.7,0,2024-04-15 23:57:19,2797
3606,,80%,,350000016,15,0.0,120.374197,22.334205,2.2,0,2024-04-16 00:01:23,2559
3646,,80%,,350000016,15,0.1,120.374192,22.334222,306.6,0,2024-04-16 00:05:28,2572
3711,,80%,,350000016,15,0.0,120.374222,22.334212,188.7,0,2024-04-16 00:09:33,2607
3740,,,-79%,350000016,15,0.0,120.374217,22.334217,10.4,0,2024-04-16 00:13:35,2608
3693,,80%,,350000016,15,0.0,120.374218,22.334207,202.3,0,2024-04-16 00:16:56,2601
3715,,79%,,350000016,15,0.0,120.374223,22.334203,82.3,0,2024-04-16 00:21:03,2579
3374,,80%,,350000016,15,0.0,120.374218,22.334233,351.2,0,2024-04-16 00:23:52,2327
3510,,80%,,350000016,15,0.0,120.37418,22.334237,5.5,0,2024-04-16 00:29:14,2438
3735,,79%,,350000016,15,0.0,120.374212,22.334225,96.1,0,2024-04-16 00:34:07,2623
3863,,79%,,350000016,15,0.0,120.37422,22.334195,167.8,0,2024-04-16 00:38:14,2715
3921,,79%,,350000016,15,0.0,120.374168,22.334233,200.3,0,2024-04-16 00:42:23,2751
3791,,79%,,350000016,15,0.0,120.374183,22.33424,313.4,0,2024-04-16 00:46:26,2663
3643,,79%,,350000016,15,0.0,120.374213,22.334207,158.9,0,2024-04-16 00:50:31,2589
3539,,,-79%,350000016,15,0.0,120.374212,22.334205,147.6,0,2024-04-16 00:54:37,2514
3454,,79%,,350000016,15,0.0,120.374198,22.334232,295.6,0,2024-04-16 00:58:49,2415
3847,,79%,,350000016,15,0.0,120.374213,22.334218,345.1,0,2024-04-16 01:02:57,2691
3460,,80%,,350000016,15,0.0,120.3742,22.3342,241.6,0,2024-04-16 01:07:05,2413
3464,,79%,,350000016,15,0.0,120.374215,22.334223,133.4,0,2024-04-16 01:11:12,2445
3852,,79%,,350000016,15,0.0,120.374188,22.334217,118.3,0,2024-04-16 01:15:17,2717
3581,,79%,,350000016,15,0.0,120.374203,22.334168,188.7,0,2024-04-16 01:19:21,2561
3696,,79%,,350000016,15,0.0,120.374198,22.33425,10.2,0,2024-04-16 01:23:23,2578
3361,,79%,,350000016,15,0.0,120.37417,22.334233,287.9,0,2024-04-16 01:27:31,2372
3752,,79%,,350000016,15,0.0,120.374182,22.334215,326.5,0,2024-04-16 01:31:33,2621
3844,,79%,,350000016,15,0.0,120.374173,22.334198,327.9,0,2024-04-16 01:35:42,2693
3497,,79%,,350000016,15,0.0,120.374192,22.334193,259.5,0,2024-04-16 01:39:44,2467
3389,,79%,,350000016,15,0.0,120.374213,22.33418,129.7,0,2024-04-16 01:42:57,2378
3108,,79%,,350000016,15,0.0,120.37416,22.33424,315.4,0,2024-04-16 01:47:53,2215
3471,,79%,,350000016,15,0.0,120.374188,22.334188,273.8,0,2024-04-16 01:51:53,2477
3592,,79%,,350000016,15,0.0,120.37418,22.334192,235.9,0,2024-04-16 01:55:59,2546
3509,,79%,,350000016,15,0.0,120.374185,22.334197,42.7,0,2024-04-16 01:58:03,2462
3202,,79%,,350000016,15,0.0,120.374218,22.334193,72.8,0,2024-04-16 02:02:05,2242
3378,,79%,,350000016,15,0.0,120.374208,22.334182,120.9,0,2024-04-16 02:07:14,2367
3488,,79%,,350000016,15,0.0,120.374207,22.334212,0.0,0,2024-04-16 02:12:08,2437
3402,,79%,,350000016,15,0.0,120.374193,22.334192,222.7,0,2024-04-16 02:16:12,2372
3276,,79%,,350000016,15,0.0,120.374208,22.33415,181.5,0,2024-04-16 02:20:21,2297
3296,,79%,,350000016,15,0.0,120.374195,22.33419,162.8,0,2024-04-16 02:24:27,2297
3037,,79%,,350000016,15,0.0,120.374138,22.334195,242.3,0,2024-04-16 02:28:28,2119
3292,,79%,,350000016,15,0.0,120.374167,22.3342,273.6,0,2024-04-16 02:32:33,2303
3422,,79%,,350000016,15,0.0,120.374173,22.334232,59.0,0,2024-04-16 02:37:51,2382
3105,,79%,,350000016,15,0.0,120.374165,22.334245,329.9,0,2024-04-16 02:40:44,2168
3497,,79%,,350000016,15,0.0,120.374187,22.334163,210.0,0,2024-04-16 02:44:52,2431
3479,,79%,,350000016,15,0.0,120.37415,22.334237,314.5,0,2024-04-16 02:48:57,2440
3161,,79%,,350000016,15,0.0,120.374178,22.334198,324.2,0,2024-04-16 02:52:14,2211
3671,,79%,,350000016,15,0.0,120.374163,22.334212,89.9,0,2024-04-16 02:57:08,2573
3444,,79%,,350000016,15,0.0,120.37417,22.334197,207.8,0,2024-04-16 03:01:13,2417
3969,,79%,,350000016,15,0.0,120.374193,22.334208,161.4,0,2024-04-16 03:05:21,2792
3411,,79%,,350000016,15,0.0,120.374142,22.334188,245.6,0,2024-04-16 03:08:32,2424
3524,,79%,,350000016,15,0.0,120.374167,22.3342,336.8,0,2024-04-16 03:13:29,2507
3729,,79%,,350000016,15,0.0,120.374143,22.334217,307.6,0,2024-04-16 03:15:36,2601
3619,,79%,,350000016,15,0.0,120.374208,22.3342,121.7,0,2024-04-16 03:21:45,2545
3600,,79%,,350000016,15,0.0,120.374202,22.33419,111.4,0,2024-04-16 03:25:56,2531
3139,,79%,,350000016,15,0.0,120.37415,22.3342,281.8,0,2024-04-16 03:28:02,2198
3248,,79%,,350000016,15,0.0,120.374143,22.33418,217.1,0,2024-04-16 03:33:21,2279
3386,,79%,,350000016,15,0.0,120.374163,22.334203,54.2,0,2024-04-16 03:37:32,2332
3133,,79%,,350000016,15,0.0,120.37421,22.334233,71.7,0,2024-04-16 03:42:28,2189
3270,,79%,,350000016,15,0.0,120.374113,22.334173,241.6,0,2024-04-16 03:45:51,2269
3306,,79%,,350000016,15,0.0,120.374178,22.334187,222.7,0,2024-04-16 03:50:47,2300
3575,,79%,,350000016,15,0.0,120.374255,22.334178,117.8,0,2024-04-16 03:54:53,2506
3029,,79%,,350000016,15,0.0,120.374178,22.334208,197.1,0,2024-04-16 03:58:58,2124
3291,,79%,,350000016,15,0.0,120.374188,22.334212,207.8,0,2024-04-16 04:02:14,2305
2956,,,-79%,350000016,15,0.0,120.374168,22.334215,333.2,0,2024-04-16 04:06:21,2076
2661,,79%,,350000016,15,0.0,120.3742,22.33422,42.7,0,2024-04-16 04:10:26,1873
2829,,79%,,350000016,15,0.0,120.374197,22.334232,333.0,0,2024-04-16 04:15:25,1982
2884,,79%,,350000016,15,0.0,120.37421,22.334208,170.4,0,2024-04-16 04:19:27,2030
3036,,79%,,350000016,15,0.0,120.37418,22.334222,270.0,0,2024-04-16 04:23:33,2137
2988,,78%,,350000016,15,0.0,120.37419,22.334217,179.9,0,2024-04-16 04:26:50,2114
2930,,78%,,350000016,15,0.0,120.374183,22.334222,309.0,0,2024-04-16 04:29:45,2076
3081,,79%,,350000016,15,0.0,120.374212,22.334213,105.1,0,2024-04-16 04:35:08,2174
3018,,79%,,350000016,15,0.0,120.374192,22.334198,230.9,0,2024-04-16 04:38:03,2139
2751,,78%,,350000016,15,0.0,120.374193,22.3342,231.8,0,2024-04-16 04:43:21,1953
3036,,,-79%,350000016,15,0.0,120.37422,22.334203,82.3,0,2024-04-16 04:46:14,2166
2776,,78%,,350000016,15,0.0,120.374207,22.334213,118.3,0,2024-04-16 04:51:38,1986
2835,,78%,,350000016,15,0.0,120.374177,22.334208,194.1,0,2024-04-16 04:55:45,2025
2781,,78%,,350000016,15,0.0,120.374162,22.334237,333.9,0,2024-04-16 04:57:50,1990
2992,,,-78%,350000016,15,0.0,120.374198,22.334217,153.2,0,2024-04-16 05:02:48,2135
2790,,79%,,350000016,15,0.0,120.374225,22.334202,108.3,0,2024-04-16 05:06:55,1996
2992,,78%,,350000016,15,0.0,120.374167,22.334238,327.3,0,2024-04-16 05:11:07,2145
