fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2193,,,-90819-             ,412490819,15,8.7,118.713097,24.253193,10.5,0,2024-04-16 22:47:53,1587
2130,,,-90819-             ,412490819,15,8.2,118.71647,24.26942,11.6,0,2024-04-16 22:54:53,1535
2818,,,-90819-             ,412490819,15,8.3,118.718445,24.280933,9.1,0,2024-04-16 22:59:54,2064
2358,,,-90819-             ,412490819,15,8.3,118.71983,24.289067,14.9,0,2024-04-16 23:03:24,1695
2242,,,-90819-             ,412490819,15,8.1,118.742918,24.41168,11.0,0,2024-04-16 23:58:30,1620
2659,,,-90819-             ,412490819,15,8.2,118.743882,24.417318,10.8,0,2024-04-17 00:01:01,1907
1896,,,-90819-             ,412490819,15,8.4,118.765803,24.544113,7.7,0,2024-04-17 00:56:40,1335
2716,,,-90819-             ,412490819,15,8.7,118.787187,24.659812,14.5,0,2024-04-17 01:44:49,1949
1825,,,-90819-             ,412490819,15,8.9,118.803172,24.711485,16.4,0,2024-04-17 02:07:55,1275
2710,,90819.0,,412490819,15,7.6,118.831177,24.786035,14.7,30,2024-04-17 02:40:53,1944
2025,,90819.0,,412490819,15,7.4,118.8373,24.802652,17.0,30,2024-04-17 02:50:24,1446
2124,,90819.0,,412490819,15,7.4,118.843137,24.83288,7.3,30,2024-04-17 03:05:21,1509
