fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5403,,,MINXIAYU31608,412031608,15,0.3,120.567145,26.718263,122.1,30,2024-04-15 21:49:55,3697
5171,,,MINXIAYU31608,412031608,15,0.0,120.567162,26.718243,337.8,30,2024-04-15 21:52:51,3524
4742,,,MINXIAYU31608,412031608,15,0.3,120.567138,26.718238,308.9,30,2024-04-15 22:00:57,3264
5113,,,MINXIAYU31608,412031608,15,0.6,120.567113,26.718273,76.4,30,2024-04-15 22:06:49,3521
4964,,31608.0,,412031608,15,0.5,120.567107,26.718265,42.5,30,2024-04-15 22:09:24,3422
4966,,,MINXIAYU31608,412031608,15,0.7,120.567055,26.71835,130.9,30,2024-04-15 22:27:28,3420
4670,,,MINXIAYU31608,412031608,15,0.4,120.56708,26.718328,280.0,30,2024-04-15 22:30:24,3184
4835,,,MINXIAYU31608,412031608,15,0.4,120.56705,26.71837,235.6,30,2024-04-15 22:34:50,3307
4840,,,MINXIAYU31608,412031608,15,0.3,120.567047,26.718377,314.8,30,2024-04-15 22:37:00,3316
5021,,,MINXIAYU31608,412031608,15,0.2,120.567068,26.718327,270.5,30,2024-04-15 22:40:41,3459
4890,,,MINXIAYU31608,412031608,15,0.3,120.56704,26.71837,160.7,30,2024-04-15 22:45:24,3338
4893,,,MINXIAYU31608,412031608,15,0.4,120.567027,26.718368,140.5,0,2024-04-15 22:51:24,3339
4884,,,MINXIAYU31608,412031608,15,0.0,120.567047,26.718347,93.6,30,2024-04-15 22:54:39,3326
4915,,,MINXIAYU31608,412031608,15,0.3,120.567005,26.7184,146.4,30,2024-04-15 23:03:31,3382
5048,,,MINXIAYU31608,412031608,15,0.4,120.566987,26.718392,94.5,0,2024-04-15 23:21:24,3422
4841,,,MINXIAYU31608,412031608,15,0.8,120.567032,26.71835,141.1,30,2024-04-15 23:28:31,3315
4932,,,MINXIAYU31608,412031608,15,0.6,120.567013,26.718397,1.0,30,2024-04-15 23:36:24,3364
4923,,,MINXIAYU31608,412031608,15,0.2,120.567027,26.71837,158.6,30,2024-04-15 23:39:24,3353
5047,,,MINXIAYU31608,412031608,15,2.1,120.56702,26.71839,139.2,30,2024-04-15 23:42:30,3426
4949,,,MINXIAYU31608,412031608,15,1.3,120.567017,26.718405,142.8,30,2024-04-15 23:48:26,3353
4796,,,MINXIAYU31608,412031608,15,0.7,120.567027,26.718395,206.2,30,2024-04-15 23:56:12,3294
5013,,,MINXIAYU31608,412031608,15,0.4,120.567035,26.718407,256.1,30,2024-04-16 00:01:40,3443
4799,,,MINXIAYU31608,412031608,15,0.9,120.56704,26.718407,196.9,30,2024-04-16 00:06:06,3268
4686,,,MINXIAYU31608,412031608,15,1.2,120.567047,26.718412,342.3,30,2024-04-16 00:28:11,3149
4752,,,MINXIAYU31608,412031608,15,0.6,120.567027,26.718445,151.2,30,2024-04-16 00:31:07,3226
5044,,,MINXIAYU31608,412031608,15,0.3,120.567013,26.718458,179.4,30,2024-04-16 00:36:18,3436
4947,,,MINXIAYU31608,412031608,15,1.4,120.567007,26.718478,325.1,30,2024-04-16 00:42:54,3379
4720,,,MINXIAYU31608,412031608,15,0.5,120.567017,26.718452,327.4,30,2024-04-16 00:45:05,3222
4814,,,MINXIAYU31608,412031608,15,0.4,120.567013,26.71845,134.5,30,2024-04-16 00:58:24,3282
4530,,,MINXIAYU31608,412031608,15,0.0,120.567013,26.718445,236.4,30,2024-04-16 01:02:12,3089
4750,,,MINXIAYU31608,412031608,15,0.0,120.567005,26.718427,236.4,30,2024-04-16 01:04:59,3194
4541,,,MINXIAYU31608,412031608,15,0.5,120.567013,26.718415,78.2,30,2024-04-16 01:14:12,3133
4663,,,MINXIAYU31608,412031608,15,0.4,120.567027,26.718367,321.6,30,2024-04-16 01:23:12,3190
4808,,,MINXIAYU31608,412031608,15,0.4,120.567027,26.718345,0.5,30,2024-04-16 01:26:12,3257
4472,,,MINXIAYU31608,412031608,15,0.0,120.567023,26.718355,65.1,30,2024-04-16 01:30:45,3045
4753,,,MINXIAYU31608,412031608,15,0.0,120.567033,26.71838,178.4,30,2024-04-16 01:35:12,3251
4676,,,MINXIAYU31608,412031608,15,1.2,120.567043,26.718355,92.0,30,2024-04-16 01:40:18,3160
4602,,,MINXIAYU31608,412031608,15,0.3,120.56705,26.718337,274.0,30,2024-04-16 01:55:02,3163
4791,,,MINXIAYU31608,412031608,15,0.0,120.567053,26.718345,129.8,0,2024-04-16 01:56:12,3260
4495,,,MINXIAYU31608,412031608,15,0.4,120.567053,26.718345,144.0,0,2024-04-16 01:59:12,3053
4236,,,MINXIAYU31608,412031608,15,0.4,120.567035,26.718368,9.4,30,2024-04-16 02:07:35,2895
4354,,,MINXIAYU31608,412031608,15,0.3,120.567037,26.718362,257.3,30,2024-04-16 02:10:31,2960
4528,,,MINXIAYU31608,412031608,15,0.3,120.567045,26.718348,340.7,30,2024-04-16 02:14:12,3080
4498,,,MINXIAYU31608,412031608,15,0.3,120.567042,26.718348,299.5,30,2024-04-16 02:20:48,3059
4164,,,MINXIAYU31608,412031608,15,0.3,120.567033,26.718367,299.5,30,2024-04-16 02:22:19,2838
4723,,,MINXIAYU31608,412031608,15,0.0,120.567053,26.718318,307.0,30,2024-04-16 02:37:48,3192
4556,,,MINXIAYU31608,412031608,15,1.0,120.567052,26.718332,97.7,30,2024-04-16 02:40:44,3057
4507,,,MINXIAYU31608,412031608,15,0.3,120.56705,26.718325,354.0,0,2024-04-16 02:44:25,3031
4498,,,MINXIAYU31608,412031608,15,0.2,120.567067,26.718285,325.7,0,2024-04-16 02:50:12,3050
4765,,,MINXIAYU31608,412031608,15,0.4,120.567063,26.718298,30.0,30,2024-04-16 02:56:13,3247
4755,,,MINXIAYU31608,412031608,15,0.0,120.567067,26.718287,168.7,30,2024-04-16 03:05:12,3290
4801,,,MINXIAYU31608,412031608,15,0.0,120.567078,26.718273,168.7,30,2024-04-16 03:06:31,3291
4717,,,MINXIAYU31608,412031608,15,0.0,120.56707,26.718287,151.2,30,2024-04-16 03:12:23,3258
4642,,,MINXIAYU31608,412031608,15,0.6,120.567128,26.718208,298.2,30,2024-04-16 03:16:50,3179
4860,,,MINXIAYU31608,412031608,15,0.5,120.567113,26.718217,298.4,30,2024-04-16 03:18:21,3348
4638,,,MINXIAYU31608,412031608,15,0.7,120.567115,26.718232,129.3,30,2024-04-16 03:25:43,3190
4190,,,MINXIAYU31608,412031608,15,0.6,120.567107,26.71825,277.8,0,2024-04-16 03:32:12,2882
4092,,,MINXIAYU31608,412031608,15,0.8,120.567085,26.718263,307.3,30,2024-04-16 03:41:51,2808
4351,,,MINXIAYU31608,412031608,15,0.3,120.567093,26.718257,345.9,30,2024-04-16 03:50:11,2972
4265,,,MINXIAYU31608,412031608,15,0.5,120.56711,26.718237,131.5,30,2024-04-16 03:54:25,2940
4107,,,MINXIAYU31608,412031608,15,0.7,120.56712,26.718225,148.4,30,2024-04-16 03:58:06,2839
4021,,,MINXIAYU31608,412031608,15,0.1,120.567115,26.718228,115.4,30,2024-04-16 04:06:13,2777
3880,,,MINXIAYU31608,412031608,15,0.6,120.567123,26.718207,121.7,30,2024-04-16 04:19:26,2684
3952,,,MINXIAYU31608,412031608,15,0.7,120.567133,26.718198,312.2,30,2024-04-16 04:23:08,2734
4209,,,MINXIAYU31608,412031608,15,2.0,120.5676,26.718693,86.2,30,2024-04-16 04:25:38,2908
3839,,,MINXIAYU31608,412031608,15,8.2,120.568747,26.715465,184.1,30,2024-04-16 04:29:15,2671
3940,,,MINXIAYU31608,412031608,15,9.1,120.56784,26.704552,191.6,30,2024-04-16 04:34:15,2719
3868,,,MINXIAYU31608,412031608,15,8.9,120.568067,26.695903,181.0,30,2024-04-16 04:37:45,2694
4049,,,MINXIAYU31608,412031608,15,8.6,120.568368,26.682632,168.2,30,2024-04-16 04:43:06,2798
4015,,,MINXIAYU31608,412031608,15,8.1,120.567653,26.656622,188.3,30,2024-04-16 04:54:15,2822
3730,,,MINXIAYU31608,412031608,15,5.9,120.567667,26.651098,172.1,30,2024-04-16 04:57:15,2624
3799,,,MINXIAYU31608,412031608,15,5.0,120.569107,26.643373,173.1,30,2024-04-16 05:03:15,2678
3918,,,MINXIAYU31608,412031608,15,4.9,120.569027,26.636955,170.0,30,2024-04-16 05:07:45,2775
3865,,,MINXIAYU31608,412031608,15,5.3,120.568672,26.631163,182.7,30,2024-04-16 05:11:54,2742
4195,,31608.0,,412031608,15,5.1,120.56888,26.625827,188.3,30,2024-04-16 05:15:45,2989
4184,,,MINXIAYU31608,412031608,15,5.4,120.568462,26.62178,168.8,30,2024-04-16 05:18:32,2952
4047,,,MINXIAYU31608,412031608,15,5.5,120.568267,26.614035,180.6,30,2024-04-16 05:23:45,2883
4067,,,MINXIAYU31608,412031608,15,5.0,120.568223,26.609848,175.9,30,2024-04-16 05:26:42,2879
3980,,,MINXIAYU31608,412031608,15,4.7,120.567933,26.603798,177.1,30,2024-04-16 05:31:15,2847
4240,,,MINXIAYU31608,412031608,15,5.0,120.567733,26.598503,178.5,30,2024-04-16 05:35:16,3021
4546,,,MINXIAYU31608,412031608,15,2.3,120.567533,26.592765,179.0,30,2024-04-16 05:41:43,3243
4251,,,MINXIAYU31608,412031608,15,1.0,120.567333,26.592527,249.8,30,2024-04-16 05:44:44,3045
4456,,,MINXIAYU31608,412031608,15,0.9,120.567137,26.592587,310.9,30,2024-04-16 05:49:36,3201
4332,,31608.0,,412031608,15,0.4,120.567068,26.592647,179.2,30,2024-04-16 05:51:47,3106
4726,,,MINXIAYU31608,412031608,15,1.0,120.567067,26.59264,261.4,0,2024-04-16 05:56:44,3365
4342,,,MINXIAYU31608,412031608,15,2.0,120.56708,26.592643,115.7,30,2024-04-16 06:01:07,3085
4046,,31608.0,,412031608,15,2.0,120.56711,26.592635,115.7,30,2024-04-16 06:02:52,2876
4862,,,MINXIAYU31608,412031608,15,2.0,120.567238,26.592577,91.8,0,2024-04-16 06:09:28,3492
5142,,,MINXIAYU31608,412031608,15,0.0,120.56726,26.592582,262.7,30,2024-04-16 06:13:56,3720
5939,,,MINXIAYU31608,412031608,15,1.0,120.567265,26.592595,100.0,30,2024-04-16 06:16:51,4314
5895,,,MINXIAYU31608,412031608,15,0.6,120.567213,26.59259,285.3,30,2024-04-16 06:24:18,4280
5711,,,MINXIAYU31608,412031608,15,2.0,120.567202,26.592585,92.1,30,2024-04-16 06:28:41,4149
5427,,,MINXIAYU31608,412031608,15,0.0,120.567147,26.592625,115.3,30,2024-04-16 06:36:39,3890
4776,,,MINXIAYU31608,412031608,15,2.1,120.567125,26.592632,270.3,30,2024-04-16 06:40:31,3399
4875,,,MINXIAYU31608,412031608,15,0.0,120.567135,26.592653,256.4,30,2024-04-16 06:44:58,3494
5357,,,MINXIAYU31608,412031608,15,0.1,120.5672,26.592617,110.0,30,2024-04-16 06:48:39,3846
6066,,,MINXIAYU31608,412031608,15,0.3,120.567173,26.592682,224.6,30,2024-04-16 06:53:31,4387
5598,,,MINXIAYU31608,412031608,15,0.3,120.567205,26.592725,224.6,30,2024-04-16 06:58:58,4047
5760,,,MINXIAYU31608,412031608,15,0.9,120.56728,26.592703,85.9,30,2024-04-16 07:02:02,4128
5505,,,MINXIAYU31608,412031608,15,0.0,120.567387,26.592645,257.2,30,2024-04-16 07:11:02,3939
5734,,,MINXIAYU31608,412031608,15,2.1,120.567452,26.59261,70.5,30,2024-04-16 07:14:28,4100
5581,,,MINXIAYU31608,412031608,15,2.0,120.567442,26.592617,258.4,30,2024-04-16 07:19:35,3985
5409,,31608.0,,412031608,15,0.7,120.567483,26.592617,234.1,30,2024-04-16 07:21:05,3867
5212,,,MINXIAYU31608,412031608,15,2.7,120.567552,26.59261,67.2,30,2024-04-16 07:24:46,3715
5051,,,MINXIAYU31608,412031608,15,0.0,120.567668,26.59258,116.3,30,2024-04-16 07:31:24,3626
5922,,,MINXIAYU31608,412031608,15,2.2,120.567698,26.592682,250.3,30,2024-04-16 07:35:50,4222
6168,,,MINXIAYU31608,412031608,15,2.4,120.567733,26.592748,61.0,0,2024-04-16 07:39:03,4422
5709,,,MINXIAYU31608,412031608,15,2.4,120.567872,26.592862,61.0,30,2024-04-16 07:41:42,4079
5483,,31608.0,,412031608,15,0.8,120.568013,26.593018,69.2,30,2024-04-16 07:45:04,3881
5458,,31608.0,,412031608,15,1.2,120.567992,26.593413,251.8,30,2024-04-16 07:51:21,3858
5978,,,MINXIAYU31608,412031608,15,1.0,120.567973,26.593842,31.1,30,2024-04-16 07:55:49,4251
5602,,,MINXIAYU31608,412031608,15,2.1,120.568017,26.59405,49.9,30,2024-04-16 07:58:42,3992
5629,,,MINXIAYU31608,412031608,15,2.1,120.56828,26.594322,58.0,30,2024-04-16 08:03:49,3992
