fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2082,,,HAISHUNDA69,413827764,1,0.0,118.405667,24.197798,73.1,0,2024-04-15 22:34:53,1470
2359,,,HAISHUNDA69,413827764,15,0.0,118.40564,24.19781,127.0,0,2024-04-15 23:44:10,1658
2013,,,HAISHUNDA69,413827764,1,0.1,118.405587,24.197812,316.6,0,2024-04-16 00:04:50,1395
2566,,,HAISHUNDA69,413827764,0,0.1,118.40565,24.197818,128.7,0,2024-04-16 00:23:35,1783
1961,,,HAISHUNDA69,413827764,0,0.0,118.405613,24.197805,314.3,0,2024-04-16 01:11:47,1373
1729,,,HAISHUNDA69,413827764,0,0.8,118.405165,24.197415,211.9,0,2024-04-16 03:42:42,1208
3256,,,HAISHUNDA69,413827764,15,0.1,118.3958,24.184737,97.8,0,2024-04-16 08:16:07,2355
2854,,,HAISHUNDA69,413827764,0,5.0,118.49768,24.554818,277.6,0,2024-04-16 14:23:59,2066
2734,,,HAISHUNDA69,413827764,0,0.0,118.49236,24.55329,143.6,0,2024-04-16 14:47:32,1987
2727,,,HAISHUNDA69,413827764,15,0.0,118.492362,24.553367,153.2,0,2024-04-16 15:12:29,1948
2340,,,HAISHUNDA69,413827764,0,7.2,118.431627,24.58452,278.9,0,2024-04-16 16:18:59,1674
2019,,,HAISHUNDA69,413827764,0,0.0,118.344133,24.579882,222.2,0,2024-04-16 17:35:59,1408
1695,,,HAISHUNDA69,413827764,1,0.0,118.341947,24.577047,108.2,0,2024-04-17 00:49:13,1178
2126,,,HAISHUNDA69,413827764,0,0.1,118.34036,24.577385,143.3,0,2024-04-17 02:50:11,1528
2112,,,HAISHUNDA69,413827764,1,0.0,118.3404,24.577293,144.5,0,2024-04-17 03:34:14,1515
2779,,,HAISHUNDA69,413827764,15,0.0,118.340333,24.57714,305.0,0,2024-04-17 06:24:22,2065
1576,,,HAISHUNDA69,413827764,0,0.1,118.34215,24.577663,176.7,0,2024-04-17 11:14:20,1126
2089,,,HAISHUNDA69,413827764,15,0.1,118.3422,24.577877,314.6,0,2024-04-17 12:57:57,1447
1938,,,HAISHUNDA69,413827764,1,0.0,118.341173,24.578035,163.7,0,2024-04-17 16:10:14,1300
1640,,,HAISHUNDA69,413827764,0,0.1,118.341313,24.578128,326.7,0,2024-04-17 16:27:16,1077
1691,,,HAISHUNDA69,413827764,0,7.5,118.385427,24.578045,79.9,0,2024-04-17 17:28:59,1136
1944,,,HAISHUNDA69,413827764,0,7.1,118.54396,24.474202,173.2,0,2024-04-17 19:10:59,1354
2150,,,HAISHUNDA69,413827764,0,7.3,118.43292,24.236022,206.8,0,2024-04-17 21:21:59,1506
2709,,,HAISHUNDA69,413827764,15,0.3,118.400808,24.18491,305.8,0,2024-04-17 22:02:20,1887
2012,,,HAISHUNDA69,413827764,15,0.1,118.40064,24.185265,163.9,0,2024-04-17 22:11:56,1407
1820,,,HAISHUNDA69,413827764,0,0.0,118.400692,24.18524,340.0,0,2024-04-17 22:59:36,1260
1957,,,HAISHUNDA69,413827764,15,0.1,118.400773,24.185157,309.4,0,2024-04-17 23:39:25,1377
1890,,,HAISHUNDA69,413827764,0,0.0,118.39088,24.17566,182.7,0,2024-04-18 01:21:41,1314
2583,,,HAISHUNDA69,413827764,0,0.0,118.39088,24.175562,338.0,0,2024-04-18 01:42:42,1795
1908,,,HAISHUNDA69,413827764,0,0.0,118.390773,24.175485,131.5,0,2024-04-18 01:54:42,1351
2184,,,HAISHUNDA69,413827764,0,0.0,118.39088,24.175688,358.1,0,2024-04-18 02:18:42,1523
