fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
667,,5133,,412452557,15,56.4,119.316693,24.983772,200.7,30,2024-04-23 00:01:02,501
672,,05133  ,,412452557,15,8.6,118.555313,23.884753,25.9,30,2024-04-27 02:25:07,482
997,,05133  ,,412452557,15,8.6,118.555313,23.884753,25.9,30,2024-04-27 02:25:07,779
722,,05133  ,,412452557,15,8.6,118.555313,23.884753,25.9,30,2024-04-27 02:25:07,529
759,,0000000,,412452557,15,8.4,118.563017,23.910748,20.6,30,2024-04-27 02:36:37,569
663,,0000000,,412452557,15,8.4,118.563017,23.910748,20.6,30,2024-04-27 02:36:37,487
770,,0000000,,412452557,15,8.5,118.567263,23.930205,29.9,30,2024-04-27 02:45:08,575
807,,0000000,,412452557,15,8.4,118.571647,23.939732,23.4,30,2024-04-27 02:49:37,605
810,,0000000,,412452557,15,8.5,118.573945,23.94514,20.5,30,2024-04-27 02:52:07,605
784,,0000000,,412452557,15,8.1,118.576388,23.956483,4.1,30,2024-04-27 02:57:07,574
822,,0000000,,412452557,15,8.3,118.578242,23.965547,10.9,30,2024-04-27 03:01:07,621
826,,0000000,,412452557,15,8.3,118.581748,23.975207,25.3,30,2024-04-27 03:05:37,620
649,,0000000,,412452557,15,8.3,118.581748,23.975207,25.3,30,2024-04-27 03:05:37,481
870,,0000000,,412452557,15,6.8,118.585292,23.989937,9.4,30,2024-04-27 03:13:08,688
939,,0000000,,412452557,15,7.1,118.586768,23.996487,14.6,30,2024-04-27 03:16:37,739
675,,0000000,,412452557,15,6.7,118.588838,24.008602,16.2,30,2024-04-27 03:23:07,504
788,,,MINSHIYU05133       ,412452557,15,7.0,118.591122,24.015827,11.2,0,2024-04-27 03:27:06,594
669,,,MINSHIYU05133       ,412452557,15,7.0,118.593278,24.025932,11.9,0,2024-04-27 03:32:36,488
942,,,MINSHIYU05133       ,412452557,15,6.6,118.595328,24.033418,14.1,0,2024-04-27 03:36:36,728
997,,,MINSHIYU05133       ,412452557,15,6.8,118.597445,24.040852,6.1,0,2024-04-27 03:40:35,795
1139,,,MINSHIYU05133       ,412452557,15,6.9,118.599325,24.048375,9.2,0,2024-04-27 03:44:35,894
759,,,MINSHIYU05133       ,412452557,15,6.9,118.601467,24.055885,20.2,0,2024-04-27 03:48:35,565
818,,,MINSHIYU05133       ,412452557,15,6.8,118.60316,24.06253,11.7,0,2024-04-27 03:52:06,616
994,,0000000,,412452557,15,7.2,118.605158,24.070122,21.9,30,2024-04-27 03:56:05,761
1055,,0000000,,412452557,15,7.1,118.606925,24.076752,16.1,30,2024-04-27 03:59:35,807
798,,,MINSHIYU05133       ,412452557,15,6.8,118.60934,24.086337,3.8,0,2024-04-27 04:04:35,586
1121,,,MINSHIYU05133       ,412452557,15,7.0,118.61044,24.092942,6.5,0,2024-04-27 04:08:05,894
830,,,MINSHIYU05133       ,412452557,15,7.0,118.612903,24.10145,16.2,0,2024-04-27 04:12:34,639
673,,0000000,,412452557,15,7.0,118.615112,24.109943,11.6,30,2024-04-27 04:17:05,491
902,,,MINSHIYU05133       ,412452557,15,6.6,118.617275,24.116387,19.6,0,2024-04-27 04:20:35,686
812,,0000000,,412452557,15,6.9,118.619037,24.123922,10.0,30,2024-04-27 04:24:36,625
850,,0000000,,412452557,15,7.0,118.62086,24.131552,16.5,30,2024-04-27 04:28:36,654
740,,0000000,,412452557,15,7.0,118.623103,24.140112,9.0,30,2024-04-27 04:33:06,561
764,,0000000,,412452557,15,7.0,118.624533,24.147855,18.1,30,2024-04-27 04:37:06,577
789,,0000000,,412452557,15,7.0,118.624533,24.147855,18.1,30,2024-04-27 04:37:06,589
