fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6281,,,000180031         8V,180031,15,0.2,121.922317,24.394608,100.8,0,2024-04-15 21:41:46,4300
6601,,,000180031         8V,180031,15,6.0,121.922357,24.388165,176.8,0,2024-04-15 21:46:46,4490
6294,,,000180031         8V,180031,15,5.9,121.922387,24.383207,176.6,0,2024-04-15 21:49:47,4274
6226,,,000180031         8V,180031,15,12.6,121.920795,24.395237,359.1,0,2024-04-15 21:58:47,4199
6450,,,000180031         8V,180031,15,13.4,121.92039,24.409427,1.0,0,2024-04-15 22:02:47,4377
6228,,,000180031         8V,180031,15,13.0,121.920295,24.412997,356.7,0,2024-04-15 22:03:47,4240
6499,,,000180031         8V,180031,15,13.5,121.922905,24.456407,7.4,0,2024-04-15 22:15:46,4423
6490,,,000180031         8V,180031,15,2.4,121.92453,24.46428,20.5,0,2024-04-15 22:19:46,4438
6332,,,000180031         8V,180031,15,1.4,121.92503,24.4642,145.6,0,2024-04-15 22:20:46,4309
6550,,,000180031         8V,180031,15,3.1,121.924882,24.460695,192.6,0,2024-04-15 22:27:48,4453
6091,,,000180031         8V,180031,15,2.4,121.924882,24.459578,170.0,0,2024-04-15 22:29:49,4085
6641,,,000180031         8V,180031,15,1.8,121.924783,24.455878,201.8,0,2024-04-15 22:35:50,4518
6243,,,000180031         8V,180031,15,1.6,121.924835,24.45333,198.5,0,2024-04-15 22:39:51,4203
6762,,,000180031         8V,180031,15,2.0,121.924843,24.451973,201.0,0,2024-04-15 22:41:52,4605
6250,,,000180031         8V,180031,15,3.5,121.924928,24.448503,214.5,0,2024-04-15 22:46:56,4185
6314,,,000180031         8V,180031,15,2.7,121.925322,24.44587,196.8,0,2024-04-15 22:51:58,4261
6167,,,000180031         8V,180031,15,2.6,121.925693,24.443003,200.6,0,2024-04-15 22:55:57,4140
6422,,,000180031         8V,180031,15,2.7,121.925882,24.440962,1.4,0,2024-04-15 23:00:00,4342
6231,,,000180031         8V,180031,15,2.7,121.926193,24.438938,182.6,0,2024-04-15 23:04:03,4209
6381,,,000180031         8V,180031,15,3.0,121.926427,24.436142,100.8,0,2024-04-15 23:08:10,4296
6260,,,000180031         7V,180031,15,0.9,121.926653,24.43337,181.6,0,2024-04-15 23:12:12,4194
6389,,,000180031         7V,180031,15,2.9,121.926862,24.430163,175.7,0,2024-04-15 23:16:12,4270
6148,,,000180031         8V,180031,15,3.1,121.927045,24.426997,173.6,0,2024-04-15 23:20:31,4120
6025,,,000180031         8V,180031,15,2.6,121.927385,24.42509,167.8,0,2024-04-15 23:23:32,4044
6250,,,000180031         8V,180031,15,1.9,121.927572,24.422558,184.7,0,2024-04-15 23:26:33,4201
5954,,,000180031         8V,180031,15,1.8,121.927875,24.418745,161.4,0,2024-04-15 23:31:32,3990
6031,,,000180031         8V,180031,15,2.9,121.92816,24.416088,186.1,0,2024-04-15 23:35:32,4039
6230,,,000180031         8V,180031,15,2.5,121.928212,24.414018,180.6,0,2024-04-15 23:38:33,4174
6301,,,000180031         8V,180031,15,2.6,121.92845,24.410768,181.1,0,2024-04-15 23:43:34,4225
6311,,,000180031         8V,180031,15,3.2,121.92852,24.40724,190.4,0,2024-04-15 23:48:34,4224
6325,,,000180031         8V,180031,15,2.5,121.928572,24.404347,184.7,0,2024-04-15 23:52:35,4211
6392,,,000180031         9V,180031,15,1.1,121.928642,24.401205,163.8,0,2024-04-15 23:57:36,4290
6341,,,000180031         8V,180031,15,1.6,121.928783,24.398482,174.0,0,2024-04-16 00:01:35,4268
6375,,,000180031         8V,180031,15,2.1,121.92863,24.396133,202.8,0,2024-04-16 00:05:35,4292
6096,,,000180031         8V,180031,15,2.4,121.928242,24.394062,216.2,0,2024-04-16 00:09:36,4058
6324,,,000180031         8V,180031,15,1.7,121.92793,24.392493,225.9,0,2024-04-16 00:12:37,4229
6039,,,000180031         8V,180031,15,12.3,121.918252,24.384203,213.5,0,2024-04-16 00:16:36,4031
5944,,,000180031         8V,180031,15,11.1,121.90852,24.369997,201.4,0,2024-04-16 00:21:36,3950
5918,,,000180031         8V,180031,15,6.0,121.906268,24.390557,359.9,0,2024-04-16 00:34:40,3936
6101,,,000180031         8V,180031,15,5.9,121.906308,24.399288,3.8,0,2024-04-16 00:39:41,4075
6266,,,000180031         8V,180031,15,6.3,121.906867,24.415098,5.6,0,2024-04-16 00:48:43,4245
5915,,,000180031         8V,180031,15,6.4,121.907445,24.423957,6.0,0,2024-04-16 00:53:43,3975
6235,,,000180031         8V,180031,15,6.5,121.908435,24.431047,14.5,0,2024-04-16 00:57:45,4178
5957,,,000180031         8V,180031,15,6.3,121.909897,24.438018,12.1,0,2024-04-16 01:01:44,3967
5608,,,000180031         8V,180031,15,0.4,121.911795,24.441915,100.8,0,2024-04-16 01:07:44,3711
5887,,,000180031         8V,180031,15,0.5,121.911857,24.442438,358.0,0,2024-04-16 01:11:45,3952
5900,,,000180031         8V,180031,15,0.9,121.911757,24.44292,333.5,0,2024-04-16 01:15:44,3973
6139,,,000180031         8V,180031,15,0.6,121.911712,24.44322,337.0,0,2024-04-16 01:17:44,4153
6058,,,000180031         8V,180031,15,0.2,121.911655,24.443803,100.8,0,2024-04-16 01:23:49,4046
6052,,,000180031         8V,180031,15,0.3,121.911667,24.44428,100.8,0,2024-04-16 01:27:50,4032
5712,,,000180031         8V,180031,15,0.8,121.912848,24.444113,100.8,0,2024-04-16 01:31:50,3798
5744,,,000180031         8V,180031,15,2.4,121.913577,24.443005,190.8,0,2024-04-16 01:35:50,3861
5800,,,000180031         8V,180031,15,1.7,121.913502,24.440587,180.1,0,2024-04-16 01:39:51,3901
5649,,,000180031         8V,180031,15,1.6,121.913232,24.438893,147.8,0,2024-04-16 01:42:49,3781
5732,,,000180031         8V,180031,15,3.7,121.913185,24.435043,183.3,0,2024-04-16 01:47:50,3853
6245,,,000180031         8V,180031,15,0.2,121.912777,24.432463,100.8,0,2024-04-16 01:51:52,4244
6218,,,000180031         8V,180031,15,2.7,121.913555,24.431912,167.7,0,2024-04-16 01:54:53,4222
5712,,,000180031         8V,180031,15,3.0,121.913758,24.428703,173.9,0,2024-04-16 01:58:55,3836
5836,,,000180031         8V,180031,15,3.7,121.913873,24.427178,182.3,0,2024-04-16 02:00:26,3930
5953,,,000180031         8V,180031,15,3.1,121.914502,24.421718,181.7,0,2024-04-16 02:07:26,4009
5650,,,000180031         8V,180031,15,3.2,121.914875,24.417908,172.0,0,2024-04-16 02:12:27,3760
6029,,,000180031         8V,180031,15,3.5,121.915012,24.416317,166.7,0,2024-04-16 02:14:26,4032
5588,,,000180031         8V,180031,15,2.5,121.91521,24.412817,187.8,0,2024-04-16 02:18:26,3746
5608,,,000180031         8V,180031,15,3.1,121.915443,24.407477,198.2,0,2024-04-16 02:24:29,3758
5502,,,000180031         8V,180031,15,3.9,121.915507,24.403928,177.8,0,2024-04-16 02:28:29,3664
5431,,,000180031         8V,180031,15,2.8,121.915678,24.401222,178.5,0,2024-04-16 02:32:30,3628
5766,,,000180031         8V,180031,15,3.3,121.915802,24.398643,178.8,0,2024-04-16 02:35:31,3843
5832,,,000180031         8V,180031,15,3.1,121.916082,24.395337,176.6,0,2024-04-16 02:39:32,3889
5748,,,000180031         8V,180031,15,3.2,121.916445,24.39218,184.5,0,2024-04-16 02:43:33,3823
