fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
901,,62259,,412443025,15,2.8,119.92648,26.364737,74.1,30,2024-04-26 13:35:35,696
966,,62259,,412443025,15,2.8,119.92648,26.364737,74.1,30,2024-04-26 13:35:35,746
1328,,62259,,412443025,15,2.8,119.92648,26.364737,74.1,30,2024-04-26 13:35:35,941
1079,,62259,,412443025,15,2.0,119.926267,26.36482,231.0,30,2024-04-26 14:11:03,823
1183,,62259,,412443025,15,2.0,119.926267,26.36482,231.0,30,2024-04-26 14:11:03,887
879,,62259,,412443025,15,2.0,119.926267,26.36482,231.0,30,2024-04-26 14:11:03,654
1005,,,MINLIANYU62259,412443025,15,7.1,119.917507,26.364658,351.8,0,2024-04-29 08:19:05,767
953,,,MINLIANYU62259,412443025,15,7.6,119.928293,26.372638,63.1,30,2024-04-29 08:25:05,726
790,,,MINLIANYU62259,412443025,15,8.7,119.932973,26.374508,66.1,30,2024-04-29 08:27:05,593
1188,,,MINLIANYU62259,412443025,15,8.7,119.932973,26.374508,66.1,30,2024-04-29 08:27:05,852
1021,,,MINLIANYU62259,412443025,15,8.1,119.958455,26.375593,157.9,30,2024-04-29 08:36:52,746
1059,,,MINLIANYU62259,412443025,15,7.4,119.95792,26.37419,194.7,30,2024-04-29 08:37:35,779
1359,,,MINLIANYU62259,412443025,15,8.4,119.949947,26.35934,215.1,30,2024-04-29 08:45:05,923
901,,,MINLIANYU62259,412443025,15,8.2,119.942253,26.35303,228.6,30,2024-04-29 08:49:05,690
723,,,MINLIANYU62259,412443025,15,8.5,119.93539,26.342413,208.3,30,2024-04-29 08:54:26,530
998,,,MINLIANYU62259,412443025,15,8.7,119.929667,26.33413,209.6,30,2024-04-29 08:58:35,757
1018,,,MINLIANYU62259,412443025,15,8.7,119.923678,26.3266,228.5,30,2024-04-29 09:02:25,745
1026,,,MINLIANYU62259,412443025,15,8.6,119.915345,26.320292,223.2,30,2024-04-29 09:06:28,774
1018,,,MINLIANYU62259,412443025,15,9.0,119.906707,26.314103,248.4,30,2024-04-29 09:10:35,752
1082,,,MINLIANYU62259,412443025,15,9.1,119.8966,26.310375,255.1,30,2024-04-29 09:14:35,828
1009,,,MINLIANYU62259,412443025,15,9.4,119.88532,26.309233,270.5,30,2024-04-29 09:18:35,767
1113,,,MINLIANYU62259,412443025,15,9.5,119.873352,26.308645,268.7,30,2024-04-29 09:22:41,813
609,,,MINLIANYU62259,412443025,15,9.7,119.8618,26.309635,280.5,30,2024-04-29 09:26:35,422
1293,,62259,,412443025,15,3.7,119.858293,26.314332,30.9,30,2024-04-29 09:30:05,893
905,,,MINLIANYU62259,412443025,15,6.1,119.858083,26.3138,198.9,30,2024-04-29 09:35:12,696
1058,,,MINLIANYU62259,412443025,15,7.7,119.85884,26.31535,27.9,30,2024-04-29 09:38:36,802
1083,,,MINLIANYU62259,412443025,15,5.1,119.85928,26.320538,336.6,30,2024-04-29 09:41:36,822
787,,,MINLIANYU62259,412443025,15,4.7,119.85944,26.32307,21.8,30,2024-04-29 09:43:36,569
762,,,MINLIANYU62259,412443025,15,4.7,119.85944,26.32307,21.8,30,2024-04-29 09:43:36,561
1253,,62259,,412443025,15,0.0,119.86056,26.325225,345.9,30,2024-04-29 09:54:54,884
847,,62259,,412443025,15,0.0,119.86056,26.325225,345.9,30,2024-04-29 09:54:54,637
782,,62259,,412443025,15,0.0,119.86056,26.325225,345.9,30,2024-04-29 09:54:54,562
790,,,MINLIANYU62259,412443025,15,0.0,119.860567,26.325227,0.0,30,2024-04-29 10:06:18,568
1320,,,MINLIANYU62259,412443025,15,0.0,119.860567,26.325227,0.0,30,2024-04-29 10:06:18,969
1025,,,MINLIANYU62259,412443025,15,0.0,119.860567,26.325227,0.0,30,2024-04-29 10:06:18,775
826,,,MINLIANYU62259,412443025,15,0.0,119.860572,26.32523,0.0,30,2024-04-29 10:32:12,602
758,,,MINLIANYU62259,412443025,15,0.0,119.860572,26.32523,0.0,30,2024-04-29 10:32:12,553
1116,,,MINLIANYU62259,412443025,15,0.0,119.860572,26.32523,0.0,30,2024-04-29 10:32:12,816
1133,,,MINLIANYU62259,412443025,15,0.0,119.860572,26.32523,0.0,30,2024-04-29 10:32:12,797
1074,,,MINLIANYU62259,412443025,15,0.0,119.860587,26.325223,152.3,0,2024-04-29 11:00:54,779
1117,,,MINLIANYU62259,412443025,15,0.0,119.860587,26.325223,152.3,0,2024-04-29 11:00:54,836
807,,,MINLIANYU62259,412443025,15,0.0,119.860587,26.325223,152.3,0,2024-04-29 11:00:54,589
1017,,,MINLIANYU62259,412443025,15,0.0,119.860587,26.325223,152.3,0,2024-04-29 11:00:54,740
1123,,62259,,412443025,15,0.0,119.86056,26.325235,151.5,30,2024-04-29 11:18:54,775
999,,62259,,412443025,15,0.0,119.86056,26.325235,151.5,30,2024-04-29 11:18:54,727
833,,62259,,412443025,15,0.0,119.86056,26.325235,151.5,30,2024-04-29 11:18:54,589
