fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1908,,       ,,412510325,15,2.4,117.581923,23.829867,266.8,30,2024-04-16 10:47:54,1401
1824,,       ,,412510325,15,2.0,117.58189,23.829807,170.1,30,2024-04-16 11:05:52,1348
1870,,       ,,412510325,15,0.3,117.582083,23.829895,116.8,30,2024-04-16 11:23:54,1375
1544,,       ,,412510325,15,1.0,117.590873,23.833197,70.7,30,2024-04-16 12:08:53,1133
2309,,       ,,412510325,15,1.1,117.588115,23.831798,235.7,30,2024-04-16 12:20:53,1668
2175,,       ,,412510325,15,5.3,117.571752,23.840578,304.0,30,2024-04-16 12:50:54,1558
1487,,       ,,412510325,15,0.3,117.593642,23.806937,40.4,30,2024-04-17 11:57:27,1041
1865,,       ,,412510325,15,3.7,117.593797,23.807833,90.9,30,2024-04-17 12:42:30,1287
1786,,       ,,412510325,15,3.1,117.593452,23.808173,274.3,30,2024-04-17 12:57:28,1233
1479,,       ,,412510325,15,1.2,117.59219,23.811573,158.6,30,2024-04-17 13:42:49,1105
1537,,       ,,412510325,15,1.9,117.582635,23.826677,70.7,30,2024-04-17 14:06:33,1124
1859,,       ,,412510325,15,4.7,117.498443,23.903732,129.0,30,2024-04-19 14:34:45,1297
1656,,       ,,412510325,15,5.9,117.547295,23.856373,143.3,30,2024-04-19 15:11:20,1145
2104,,       ,,412510325,15,5.2,117.583325,23.830108,70.7,30,2024-04-19 15:34:49,1426
1997,,       ,,412510325,15,0.7,117.591008,23.832903,231.3,30,2024-04-19 16:04:48,1382
1625,,       ,,412510325,15,3.8,117.5825,23.830465,326.4,30,2024-04-19 16:34:50,1135
1932,,       ,,412510325,15,6.3,117.548667,23.855787,317.1,30,2024-04-19 16:58:51,1338
2104,,       ,,412510325,15,3.9,117.542038,23.862512,139.3,30,2024-04-21 03:17:46,1525
1792,,       ,,412510325,15,0.4,117.566442,23.847277,40.4,30,2024-04-21 04:53:49,1361
1775,,       ,,412510325,15,4.8,117.540767,23.863608,311.6,30,2024-04-21 05:41:51,1345
1876,,       ,,412510325,15,6.9,117.496922,23.904867,125.6,30,2024-04-22 03:36:23,1394
1651,,       ,,412510325,15,4.6,117.546922,23.859238,127.1,30,2024-04-22 04:12:25,1257
1713,,       ,,412510325,15,4.3,117.562903,23.847982,170.4,30,2024-04-22 04:24:25,1298
1805,,       ,,412510325,15,0.3,117.563338,23.846513,274.1,30,2024-04-22 04:45:28,1332
1644,,       ,,412510325,15,0.1,117.563278,23.84641,0.0,30,2024-04-22 05:06:26,1241
1860,,       ,,412510325,15,4.1,117.56159,23.854032,293.0,30,2024-04-22 06:15:31,1393
1650,,       ,,412510325,15,3.6,117.536285,23.867787,124.8,30,2024-04-23 05:00:59,1233
1523,,       ,,412510325,15,0.3,117.566535,23.845953,0.0,30,2024-04-23 05:43:02,1113
1421,,       ,,412510325,15,1.2,117.569037,23.847585,262.5,30,2024-04-23 06:16:05,1076
1801,,       ,,412510325,15,1.4,117.567368,23.84605,265.2,30,2024-04-23 06:52:05,1327
1521,,       ,,412510325,15,3.6,117.482707,23.913767,112.1,30,2024-04-24 04:43:37,1116
1848,,       ,,412510325,15,3.6,117.482707,23.913767,112.1,30,2024-04-24 04:43:37,1321
1756,,       ,,412510325,15,4.8,117.501473,23.899887,141.7,30,2024-04-24 04:55:37,1253
1757,,       ,,412510325,15,4.8,117.501473,23.899887,141.7,30,2024-04-24 04:55:37,1256
1618,,       ,,412510325,15,4.8,117.501473,23.899887,141.7,30,2024-04-24 04:55:37,1149
1531,,       ,,412510325,15,4.8,117.501473,23.899887,141.7,30,2024-04-24 04:55:37,1118
1742,,       ,,412510325,15,6.7,117.556452,23.846203,146.8,30,2024-04-24 05:37:37,1220
1641,,       ,,412510325,15,6.7,117.556452,23.846203,146.8,30,2024-04-24 05:37:37,1155
1672,,       ,,412510325,15,6.7,117.556452,23.846203,146.8,30,2024-04-24 05:37:37,1174
1565,,       ,,412510325,15,2.9,117.588207,23.83229,254.7,30,2024-04-24 06:43:40,1084
1835,,       ,,412510325,15,2.9,117.588207,23.83229,254.7,30,2024-04-24 06:43:40,1243
1336,,       ,,412510325,15,2.9,117.588207,23.83229,254.7,30,2024-04-24 06:43:40,930
1281,,       ,,412510325,15,0.9,117.58755,23.831715,243.7,30,2024-04-24 07:01:42,904
1383,,       ,,412510325,15,0.9,117.58755,23.831715,243.7,30,2024-04-24 07:01:42,943
1397,,       ,,412510325,15,0.9,117.58755,23.831715,243.7,30,2024-04-24 07:01:42,939
1273,,       ,,412510325,15,0.9,117.58755,23.831715,243.7,30,2024-04-24 07:01:42,891
1846,,       ,,412510325,15,3.3,117.579432,23.831252,305.6,30,2024-04-24 07:37:44,1256
1719,,       ,,412510325,15,3.3,117.579432,23.831252,305.6,30,2024-04-24 07:37:44,1160
1544,,       ,,412510325,15,3.3,117.579432,23.831252,305.6,30,2024-04-24 07:37:44,1003
1164,,       ,,412510325,15,5.5,117.413042,23.936475,270.0,30,2024-04-24 09:25:45,806
1383,,       ,,412510325,15,5.5,117.413042,23.936475,270.0,30,2024-04-24 09:25:45,928
1446,,       ,,412510325,15,5.5,117.413042,23.936475,270.0,30,2024-04-24 09:25:45,935
1582,,       ,,412510325,15,3.9,117.454278,23.924453,128.1,30,2024-04-27 06:24:43,1144
1643,,       ,,412510325,15,3.9,117.454278,23.924453,128.1,30,2024-04-27 06:24:43,1165
1645,,       ,,412510325,15,3.9,117.454278,23.924453,128.1,30,2024-04-27 06:24:43,1185
1802,,       ,,412510325,15,5.9,117.551555,23.856603,133.4,30,2024-04-27 07:27:45,1269
1867,,       ,,412510325,15,5.9,117.551555,23.856603,133.4,30,2024-04-27 07:27:45,1294
1938,,       ,,412510325,15,5.9,117.551555,23.856603,133.4,30,2024-04-27 07:27:45,1347
1709,,       ,,412510325,15,0.0,117.566582,23.846635,118.6,30,2024-04-27 07:51:43,1203
1634,,       ,,412510325,15,0.0,117.566582,23.846635,118.6,30,2024-04-27 07:51:43,1169
1795,,       ,,412510325,15,0.0,117.566582,23.846635,118.6,30,2024-04-27 07:51:43,1252
1912,,       ,,412510325,15,1.4,117.566457,23.847242,115.2,30,2024-04-27 08:39:47,1324
1692,,       ,,412510325,15,1.4,117.566457,23.847242,115.2,30,2024-04-27 08:39:47,1173
1482,,       ,,412510325,15,1.4,117.566457,23.847242,115.2,30,2024-04-27 08:39:47,1086
1807,,       ,,412510325,15,0.9,117.570123,23.847775,80.8,30,2024-04-27 08:51:49,1266
1678,,       ,,412510325,15,0.9,117.570123,23.847775,80.8,30,2024-04-27 08:51:49,1174
2053,,       ,,412510325,15,0.9,117.570123,23.847775,80.8,30,2024-04-27 08:51:49,1403
1804,,       ,,412510325,15,0.4,117.567587,23.846738,50.5,30,2024-04-27 09:03:46,1232
1985,,       ,,412510325,15,0.4,117.567587,23.846738,50.5,30,2024-04-27 09:03:46,1356
1835,,       ,,412510325,15,0.4,117.567587,23.846738,50.5,30,2024-04-27 09:03:46,1283
1843,,       ,,412510325,15,0.1,117.586813,23.831735,0.0,30,2024-04-29 09:11:09,1275
1406,,       ,,412510325,15,0.1,117.586813,23.831735,0.0,30,2024-04-29 09:11:09,995
1558,,       ,,412510325,15,0.1,117.586813,23.831735,0.0,30,2024-04-29 09:11:09,1052
1338,,       ,,412510325,15,3.4,117.585555,23.830923,241.8,30,2024-04-29 09:26:16,892
1375,,       ,,412510325,15,3.4,117.585555,23.830923,241.8,30,2024-04-29 09:26:16,939
1891,,       ,,412510325,15,3.4,117.585555,23.830923,241.8,30,2024-04-29 09:26:16,1299
1901,,       ,,412510325,15,4.2,117.590442,23.83317,261.7,30,2024-04-29 09:39:56,1294
1340,,       ,,412510325,15,4.2,117.590442,23.83317,261.7,30,2024-04-29 09:39:56,930
1550,,       ,,412510325,15,4.2,117.590442,23.83317,261.7,30,2024-04-29 09:39:56,1027
1617,,       ,,412510325,15,0.6,117.586133,23.831255,272.3,30,2024-04-29 09:59:11,1087
1561,,       ,,412510325,15,0.6,117.586133,23.831255,272.3,30,2024-04-29 09:59:11,1070
1461,,       ,,412510325,15,0.6,117.586133,23.831255,272.3,30,2024-04-29 09:59:11,1045
1616,,       ,,412510325,15,0.6,117.586133,23.831255,272.3,30,2024-04-29 09:59:11,1092
1836,,       ,,412510325,15,0.9,117.583638,23.830495,253.2,30,2024-04-29 10:14:11,1253
1657,,       ,,412510325,15,0.9,117.583638,23.830495,253.2,30,2024-04-29 10:14:11,1137
1449,,       ,,412510325,15,0.9,117.583638,23.830495,253.2,30,2024-04-29 10:14:11,994
1554,,       ,,412510325,15,2.0,117.585442,23.830927,80.8,30,2024-04-29 10:26:11,1051
1469,,       ,,412510325,15,2.0,117.585442,23.830927,80.8,30,2024-04-29 10:26:11,998
1546,,       ,,412510325,15,2.0,117.585442,23.830927,80.8,30,2024-04-29 10:26:11,1031
1454,,       ,,412510325,15,4.3,117.579048,23.838137,302.7,30,2024-04-29 10:38:07,1002
1440,,       ,,412510325,15,4.3,117.579048,23.838137,302.7,30,2024-04-29 10:38:07,972
1394,,       ,,412510325,15,4.3,117.579048,23.838137,302.7,30,2024-04-29 10:38:07,959
1607,,       ,,412510325,15,5.3,117.558312,23.844465,301.1,30,2024-04-29 10:50:07,1046
1745,,       ,,412510325,15,5.3,117.558312,23.844465,301.1,30,2024-04-29 10:50:07,1140
1528,,       ,,412510325,15,5.3,117.558312,23.844465,301.1,30,2024-04-29 10:50:07,1004
1703,,       ,,412510325,15,6.0,117.542845,23.861522,310.7,30,2024-04-29 11:02:07,1129
1339,,       ,,412510325,15,6.0,117.542845,23.861522,310.7,30,2024-04-29 11:02:07,949
1562,,       ,,412510325,15,6.0,117.542845,23.861522,310.7,30,2024-04-29 11:02:07,1028
1395,,       ,,412510325,15,5.4,117.506542,23.894543,322.5,30,2024-04-29 11:29:10,944
1642,,       ,,412510325,15,5.4,117.506542,23.894543,322.5,30,2024-04-29 11:29:10,1062
