fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
692,,,                    ,100703892,15,5.8,118.120807,24.331117,68.9,0,2024-04-16 14:31:12,502
582,,,                    ,100703892,15,6.0,118.127548,24.333747,66.9,0,2024-04-16 14:35:11,398
574,,       ,,100703892,15,5.8,118.135775,24.33368,99.0,30,2024-04-16 14:39:41,382
775,,       ,,100703892,15,5.8,118.13917,24.333163,118.5,30,2024-04-16 14:41:42,577
620,,       ,,100703892,15,0.0,118.142697,24.33256,71.0,30,2024-04-16 14:47:13,435
511,,       ,,100703892,15,0.0,118.142698,24.33257,71.0,30,2024-04-16 14:50:14,344
741,,       ,,100703892,15,6.8,118.125285,24.325173,201.9,30,2024-04-20 11:09:24,536
1647,,       ,,100703892,15,5.8,118.120978,24.319213,291.6,30,2024-04-20 11:13:24,1262
545,,       ,,100703892,15,0.0,118.119168,24.3248,41.3,30,2024-04-20 11:17:56,391
485,,       ,,100703892,15,0.0,118.11917,24.324802,41.3,30,2024-04-20 11:32:58,334
956,,       ,,100703892,15,5.8,118.12216,24.319523,52.0,30,2024-04-20 11:38:27,740
815,,       ,,100703892,15,5.7,118.127998,24.322898,56.2,30,2024-04-20 11:42:27,617
595,,       ,,100703892,15,5.4,118.134553,24.326958,46.1,30,2024-04-20 11:46:56,410
547,,       ,,100703892,15,4.2,118.134983,24.329457,19.5,30,2024-04-20 11:51:56,392
1087,,       ,,100703892,15,5.9,118.13719,24.33195,74.3,30,2024-04-20 11:54:26,851
599,,       ,,100703892,15,0.0,118.142743,24.332668,107.2,30,2024-04-20 12:04:27,415
531,,       ,,100703892,15,5.9,118.1335,24.334452,259.8,30,2024-04-21 12:07:14,377
961,,       ,,100703892,15,6.0,118.131733,24.33426,262.9,30,2024-04-21 12:08:14,753
519,,       ,,100703892,15,7.3,118.12492,24.32422,194.1,30,2024-04-21 12:15:15,361
635,,,                    ,100703892,15,6.5,118.121782,24.319235,251.7,0,2024-04-21 12:18:15,466
521,,       ,,100703892,15,0.0,118.11898,24.325172,143.9,30,2024-04-21 12:29:17,366
583,,       ,,100703892,15,0.0,118.118975,24.32517,143.9,30,2024-04-21 12:38:15,413
995,,       ,,100703892,15,0.0,118.118968,24.325172,143.9,30,2024-04-21 12:41:16,791
482,,       ,,100703892,15,5.4,118.119683,24.321813,161.0,30,2024-04-21 12:47:19,341
699,,       ,,100703892,15,5.6,118.125195,24.323162,27.7,30,2024-04-21 12:52:45,516
509,,       ,,100703892,15,4.7,118.126127,24.32543,1.4,30,2024-04-21 12:54:16,358
518,,       ,,100703892,15,6.8,118.129143,24.333642,83.4,30,2024-04-21 13:00:46,378
578,,       ,,100703892,15,6.1,118.13615,24.333872,84.2,30,2024-04-21 13:04:15,419
