fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
390,,,68811-7-99%         ,266881107,15,0.4,118.15649,24.412063,207.0,0,2024-04-16 18:51:01,265
98,,,68811-7-99%         ,266881107,15,0.2,118.156628,24.411578,167.0,0,2024-04-16 18:54:31,64
39,,,68811-7-99%         ,266881107,15,0.3,118.156885,24.410588,166.0,0,2024-04-16 19:01:31,23
284,,,68811-7-99%         ,266881107,15,0.3,118.157013,24.41005,167.0,0,2024-04-16 19:05:02,175
114,,,68811-7-99%         ,266881107,15,0.3,118.157717,24.407948,157.0,0,2024-04-16 19:19:01,75
271,,,68811-7-99%         ,266881107,15,0.4,118.159967,24.404165,143.0,0,2024-04-16 19:43:02,177
270,,,68811-7-99%         ,266881107,15,0.4,118.160427,24.40364,141.0,0,2024-04-16 19:46:24,176
389,,,68811-7-99%         ,266881107,15,0.1,118.162293,24.409093,124.0,0,2024-04-16 21:35:35,269
327,,,68811-7-99%         ,266881107,15,0.3,118.163807,24.40808,124.0,0,2024-04-16 21:56:01,212
206,,,68811-7-99%         ,266881107,15,0.3,118.164565,24.407463,133.0,0,2024-04-16 22:02:50,134
326,,,68811-7-99%         ,266881107,15,0.2,118.165375,24.406805,132.0,0,2024-04-16 22:09:35,225
448,,,68811-7-99%         ,266881107,15,0.2,118.16577,24.406487,131.0,0,2024-04-16 22:13:04,307
208,,,68811-7-99%         ,266881107,15,0.3,118.166623,24.405787,129.0,0,2024-04-16 22:19:59,129
103,,,68811-7-99%         ,266881107,15,0.3,118.167072,24.405433,131.0,0,2024-04-16 22:23:29,64
446,,,68811-7-99%         ,266881107,15,0.0,118.174175,24.400218,97.0,0,2024-04-17 00:38:09,306
324,,,68811-7-99%         ,266881107,15,0.1,118.174037,24.40045,334.0,0,2024-04-17 00:41:26,222
101,,,68811-7-99%         ,266881107,15,0.2,118.173845,24.400738,327.0,0,2024-04-17 00:44:51,65
148,,,68811-7-99%         ,266881107,15,0.2,118.173108,24.401335,301.0,0,2024-04-17 00:54:48,95
444,,,68811-7-99%         ,266881107,15,0.2,118.171893,24.402068,309.0,0,2024-04-17 01:11:33,298
388,,,68811-7-99%         ,266881107,15,0.2,118.171285,24.40265,318.0,0,2024-04-17 01:18:12,262
382,,,68811-7-99%         ,266881107,15,0.3,118.168992,24.40558,328.0,0,2024-04-17 01:38:45,258
36,,,68811-7-99%         ,266881107,15,0.4,118.167935,24.407653,338.0,0,2024-04-17 01:51:54,21
93,,,68811-7-99%         ,266881107,15,0.3,118.167232,24.408748,333.0,0,2024-04-17 01:58:35,60
386,,,68811-7-99%         ,266881107,15,0.2,118.160383,24.413433,321.0,0,2024-04-17 02:43:08,252
267,,,68811-7-99%         ,266881107,15,0.2,118.159913,24.414183,331.0,0,2024-04-17 02:49:40,173
450,,,68811-7-99%         ,266881107,15,0.2,118.159615,24.41457,323.0,0,2024-04-17 02:53:02,305
384,,,68811-7-99%         ,266881107,15,0.3,118.15904,24.415387,322.0,0,2024-04-17 02:59:43,258
103,,,68811-7-99%         ,266881107,15,0.3,118.158827,24.415832,336.0,0,2024-04-17 03:02:59,71
326,,,68811-7-99%         ,266881107,15,0.3,118.158517,24.41625,326.0,0,2024-04-17 03:06:17,228
149,,,68811-7-99%         ,266881107,15,0.1,118.17217,24.408228,290.0,0,2024-04-17 03:29:44,97
43,,,68811-7-99%         ,266881107,15,0.0,118.172053,24.408253,282.0,0,2024-04-17 03:33:06,22
325,,,68811-7-99%         ,266881107,15,0.0,118.171967,24.408287,294.0,0,2024-04-17 03:36:20,216
388,,,68811-7-99%         ,266881107,15,0.0,118.171787,24.408312,272.0,0,2024-04-17 03:42:59,281
201,,,68811-7-99%         ,266881107,15,0.0,118.171722,24.40832,279.0,0,2024-04-17 03:46:20,119
334,,,68811-7-99%         ,266881107,15,0.0,118.171722,24.40845,46.0,0,2024-04-17 03:52:58,223
36,,,68811-7-99%         ,266881107,15,0.0,118.171637,24.408552,323.0,0,2024-04-17 03:56:14,19
265,,,68811-7-99%         ,266881107,15,0.0,118.17152,24.40877,326.0,0,2024-04-17 04:02:50,180
329,,,68811-7-99%         ,266881107,15,0.0,118.171413,24.408967,97.0,0,2024-04-17 04:12:51,218
325,,,68811-7-99%         ,266881107,15,0.0,118.171263,24.40902,291.0,0,2024-04-17 04:16:07,225
448,,,68811-7-99%         ,266881107,15,0.0,118.17122,24.409015,264.0,0,2024-04-17 04:19:28,305
393,,,68811-7-99%         ,266881107,15,0.3,118.165578,24.416813,22.0,0,2024-04-17 18:46:48,265
199,,,68811-7-99%         ,266881107,15,0.0,118.16545,24.416707,226.0,0,2024-04-17 18:50:07,134
258,,,68811-7-99%         ,266881107,15,0.0,118.165312,24.416628,240.0,0,2024-04-17 18:53:24,168
197,,,68811-7-99%         ,266881107,15,0.0,118.165162,24.416575,248.0,0,2024-04-17 18:56:43,119
31,,,68811-7-99%         ,266881107,15,0.0,118.165045,24.416548,255.0,0,2024-04-17 19:00:02,21
35,,,68811-7-99%         ,266881107,15,0.1,118.165152,24.416247,155.0,0,2024-04-17 19:06:48,19
318,,,68811-7-99%         ,266881107,15,0.0,118.164907,24.41608,244.0,0,2024-04-17 19:13:37,211
319,,,68811-7-99%         ,266881107,15,0.1,118.16482,24.415885,200.0,0,2024-04-17 19:17:00,215
28,,,68811-7-99%         ,266881107,15,0.1,118.164757,24.41565,194.0,0,2024-04-17 19:20:26,18
135,,,68811-7-99%         ,266881107,15,0.1,118.164393,24.41504,197.0,0,2024-04-17 19:30:42,89
317,,,68811-7-99%         ,266881107,15,0.1,118.164267,24.41481,208.0,0,2024-04-17 19:34:06,219
266,,,68811-7-99%         ,266881107,15,0.1,118.164447,24.4144,120.0,0,2024-04-17 19:40:49,174
818,,,68811-7-99%         ,266881107,15,0.1,118.163903,24.41385,196.0,0,2024-04-17 19:47:36,628
31,,,68811-7-99%         ,266881107,15,0.1,118.16384,24.413567,192.0,0,2024-04-17 19:51:00,23
262,,,68811-7-99%         ,266881107,15,0.1,118.163775,24.413242,190.0,0,2024-04-17 19:54:24,168
379,,,68811-7-99%         ,266881107,15,0.1,118.163615,24.412428,189.0,0,2024-04-17 20:04:36,257
29,,,68811-7-99%         ,266881107,15,0.1,118.163487,24.411787,187.0,0,2024-04-17 20:11:26,15
323,,,68811-7-99%         ,266881107,15,0.1,118.163455,24.411503,187.0,0,2024-04-17 20:14:48,211
263,,,68811-7-99%         ,266881107,15,0.1,118.16338,24.41118,190.0,0,2024-04-17 20:18:14,174
337,,,68811-7-99%         ,266881107,15,0.3,118.163273,24.409215,185.0,0,2024-04-17 20:35:18,228
202,,,68811-7-99%         ,266881107,15,0.2,118.16336,24.40886,166.0,0,2024-04-17 20:38:41,129
213,,,68811-7-99%         ,266881107,15,0.2,118.163477,24.408482,163.0,0,2024-04-17 20:42:07,133
216,,,68811-7-99%         ,266881107,15,0.2,118.163818,24.40725,166.0,0,2024-04-17 20:52:17,139
381,,,68811-7-99%         ,266881107,15,0.2,118.164352,24.405978,152.0,0,2024-04-17 21:02:30,263
94,,,68811-7-99%         ,266881107,15,0.2,118.16481,24.405188,159.0,0,2024-04-17 21:09:18,61
565,,,68811-7-99%         ,266881107,15,0.3,118.165205,24.404767,140.0,0,2024-04-17 21:13:02,405
273,,,68811-7-99%         ,266881107,15,0.0,118.165205,24.404767,359.0,0,2024-04-17 21:25:35,185
321,,,68811-7-99%         ,266881107,15,6.9,118.16593,24.41572,3.0,0,2024-04-17 21:28:49,223
34,,,68811-7-99%         ,266881107,15,0.3,118.16609,24.415205,163.0,0,2024-04-17 21:32:06,19
268,,,68811-7-99%         ,266881107,15,0.2,118.166197,24.41481,167.0,0,2024-04-17 21:35:21,181
320,,,68811-7-99%         ,266881107,15,0.2,118.166335,24.414393,163.0,0,2024-04-17 21:38:38,211
318,,,68811-7-99%         ,266881107,15,0.2,118.1664,24.413943,172.0,0,2024-04-17 21:41:56,210
261,,,68811-7-99%         ,266881107,15,0.3,118.166538,24.41348,164.0,0,2024-04-17 21:45:12,179
