fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1599,,       ,,412460769,15,7.5,116.768087,23.204668,356.1,30,2024-04-16 07:06:34,1232
1837,,       ,,412460769,15,4.0,116.776885,23.227345,73.7,30,2024-04-16 07:18:33,1379
1891,,       ,,412460769,15,0.4,116.777693,23.227435,311.7,30,2024-04-16 08:21:34,1420
1652,,       ,,412460769,15,0.3,116.777665,23.22751,237.6,30,2024-04-16 09:00:33,1237
1886,,       ,,412460769,15,0.2,116.777637,23.227512,327.3,30,2024-04-16 09:12:31,1413
1673,,       ,,412460769,15,0.0,116.777635,23.227512,0.0,30,2024-04-16 09:24:30,1271
1981,,       ,,412460769,15,0.1,116.777767,23.227522,25.2,30,2024-04-16 09:36:30,1445
1935,,       ,,412460769,15,0.2,116.77777,23.227517,0.0,30,2024-04-16 09:48:30,1378
1987,,       ,,412460769,15,0.2,116.777585,23.227552,105.8,30,2024-04-16 11:24:24,1434
2245,,       ,,412460769,15,0.1,116.777582,23.227548,0.0,30,2024-04-16 11:36:24,1628
2080,,       ,,412460769,15,0.4,116.777592,23.22753,318.2,30,2024-04-16 11:48:23,1511
2328,,       ,,412460769,15,4.3,116.777672,23.227517,126.5,30,2024-04-16 12:06:22,1697
1959,,       ,,412460769,15,0.0,116.777623,23.227505,0.0,30,2024-04-16 12:24:20,1445
1710,,       ,,412460769,15,0.0,116.777592,23.227518,0.0,30,2024-04-16 12:36:21,1302
1838,,       ,,412460769,15,0.1,116.777602,23.227502,0.0,30,2024-04-16 12:54:19,1392
2183,,       ,,412460769,15,0.3,116.77764,23.227515,0.0,30,2024-04-16 13:12:18,1599
1723,,       ,,412460769,15,0.3,116.777767,23.227435,251.6,30,2024-04-16 13:48:20,1252
1738,,       ,,412460769,15,0.3,116.777825,23.227427,354.5,30,2024-04-16 14:12:17,1351
1483,,       ,,412460769,15,0.1,116.77788,23.227902,359.3,30,2024-04-16 15:18:13,1058
1903,,       ,,412460769,15,0.4,116.777773,23.227537,226.0,30,2024-04-16 15:30:13,1372
1597,,       ,,412460769,15,0.2,116.778047,23.227612,140.7,30,2024-04-16 15:54:12,1184
1752,,       ,,412460769,15,0.6,116.777733,23.227735,196.5,30,2024-04-16 16:12:13,1250
