fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4672,,,1                   ,600925905,15,0.0,117.78676,23.963715,333.2,30,2024-04-27 11:39:39,3070
4233,,,1                   ,600925905,15,0.0,117.78676,23.963715,333.2,30,2024-04-27 11:39:39,2760
4295,,,1                   ,600925905,15,0.0,117.78676,23.963715,333.2,30,2024-04-27 11:39:39,2807
4399,,,1                   ,600925905,15,0.1,117.786805,23.963718,329.0,30,2024-04-27 11:57:27,2911
4615,,,1                   ,600925905,15,0.1,117.786805,23.963718,329.0,30,2024-04-27 11:57:27,3014
4512,,,1                   ,600925905,15,0.1,117.786805,23.963718,329.0,30,2024-04-27 11:57:27,2944
4537,,,1                   ,600925905,15,0.1,117.786783,23.963723,340.5,30,2024-04-27 12:09:19,2955
4349,,,1                   ,600925905,15,0.1,117.786783,23.963723,340.5,30,2024-04-27 12:09:19,2823
4356,,,1                   ,600925905,15,0.1,117.786783,23.963723,340.5,30,2024-04-27 12:09:19,2833
4162,,,1                   ,600925905,15,0.2,117.786795,23.96372,10.2,30,2024-04-27 12:47:41,2685
3917,,,1                   ,600925905,15,0.2,117.786795,23.96372,10.2,30,2024-04-27 12:47:41,2533
4000,,,1                   ,600925905,15,0.2,117.786795,23.96372,10.2,30,2024-04-27 12:47:41,2586
4072,,,1                   ,600925905,15,2.0,117.787255,23.958918,154.1,30,2024-04-27 13:10:06,2641
4000,,,1                   ,600925905,15,2.0,117.787255,23.958918,154.1,30,2024-04-27 13:10:06,2607
4460,,,1                   ,600925905,15,2.0,117.787255,23.958918,154.1,30,2024-04-27 13:10:06,2899
4633,,,1                   ,600925905,15,6.2,117.793548,23.955845,73.1,30,2024-04-27 13:20:45,3037
4339,,,1                   ,600925905,15,6.2,117.793548,23.955845,73.1,30,2024-04-27 13:20:45,2794
4278,,,1                   ,600925905,15,6.2,117.793548,23.955845,73.1,30,2024-04-27 13:20:45,2756
4314,,,1                   ,600925905,15,5.2,117.802228,23.966468,354.1,30,2024-04-27 13:32:02,2776
3883,,,1                   ,600925905,15,5.2,117.802228,23.966468,354.1,30,2024-04-27 13:32:02,2499
3941,,,1                   ,600925905,15,5.2,117.802228,23.966468,354.1,30,2024-04-27 13:32:02,2545
3868,,,1                   ,600925905,15,5.5,117.803485,23.987452,23.8,30,2024-04-27 13:46:15,2485
4154,,,1                   ,600925905,15,5.5,117.803485,23.987452,23.8,30,2024-04-27 13:46:15,2704
4683,,,1                   ,600925905,15,5.5,117.803485,23.987452,23.8,30,2024-04-27 13:46:15,3049
