fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
711,,0,,412441362,15,0.2,119.602218,26.166408,300.2,30,2024-04-16 06:16:50,535
748,,0,,412441362,15,0.0,119.6022,26.166698,272.1,30,2024-04-16 06:28:50,570
704,,0,,412441362,15,0.0,119.602327,26.166647,321.8,30,2024-04-16 09:04:32,526
783,,0,,412441362,15,0.2,119.60233,26.166908,200.3,30,2024-04-16 11:34:14,575
694,,0,,412441362,15,0.2,119.602345,26.16696,24.7,30,2024-04-16 12:52:06,498
1070,,0,,412441362,15,0.1,119.602545,26.166978,174.4,30,2024-04-16 14:21:58,831
928,,0,,412441362,15,2.5,119.602488,26.166897,58.3,30,2024-04-16 14:45:56,697
780,,0,,412441362,15,0.0,119.602367,26.166953,304.3,30,2024-04-16 15:27:51,572
743,,0,,412441362,15,0.0,119.60222,26.166945,285.9,30,2024-04-16 15:57:47,550
673,,0,,412441362,15,0.0,119.602198,26.166895,0.0,30,2024-04-16 16:09:45,480
