fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2574,,,MINPUYU51666-8,158000149,15,0.8,121.047302,26.592892,289.0,0,2024-04-16 12:17:05,1830
2208,,,MINPUYU51666-8,158000149,15,0.2,121.051413,26.592285,68.0,0,2024-04-16 18:11:49,1559
2415,,,,158000149,15,1.5,120.363395,25.662717,98.0,0,2024-04-20 20:25:18,1729
2376,,,,158000149,15,1.2,120.8964,26.197735,288.0,0,2024-04-23 07:11:28,1734
2122,,,,158000149,15,0.5,120.892128,26.199352,298.0,0,2024-04-23 07:41:43,1538
2306,,,MINPUYU51666-8,158000149,15,2.7,120.89122,26.19972,308.0,0,2024-04-23 07:50:24,1665
2158,,,MINPUYU51666-8,158000149,15,0.7,120.890768,26.199892,288.0,0,2024-04-23 07:54:49,1565
2157,,,MINPUYU51666-8,158000149,15,3.2,120.89062,26.199923,288.0,0,2024-04-23 07:57:00,1566
2249,,,MINPUYU51666-8,158000149,15,0.6,120.890047,26.200212,308.0,0,2024-04-23 08:04:24,1625
2261,,,MINPUYU51666-8,158000149,15,0.8,120.889885,26.20028,298.0,0,2024-04-23 08:06:43,1637
2150,,,MINPUYU51666-8,158000149,15,2.6,120.889372,26.200477,298.0,0,2024-04-23 08:13:20,1560
2288,,,,158000149,15,1.0,120.889207,26.200535,288.0,0,2024-04-23 08:15:35,1676
1964,,,,158000149,15,0.4,120.888175,26.200878,318.0,0,2024-04-23 08:33:12,1413
2365,,,,158000149,15,0.7,120.8878,26.201007,298.0,0,2024-04-23 08:40:44,1740
2216,,,,158000149,15,1.3,120.887543,26.20108,258.0,0,2024-04-23 08:48:26,1620
1842,,,MINPUYU51666-8,158000149,15,0.6,120.887335,26.201152,258.0,0,2024-04-23 08:57:09,1304
1587,,,MINPUYU51666-8,158000149,15,1.1,120.88731,26.201173,148.0,0,2024-04-23 09:04:42,1128
1907,,,,158000149,15,1.2,120.887273,26.201178,168.0,0,2024-04-23 09:10:21,1355
2162,,,MINPUYU51666-8,158000149,15,1.6,120.887318,26.201158,148.0,0,2024-04-23 09:20:38,1539
2214,,,,158000149,15,0.7,120.88728,26.201217,68.0,0,2024-04-23 09:32:54,1599
2227,,,,158000149,15,0.9,120.887293,26.201192,228.0,0,2024-04-23 09:48:40,1593
2051,,,,158000149,15,0.3,120.887305,26.201147,138.0,0,2024-04-23 09:55:12,1462
2142,,,,158000149,15,0.2,120.887313,26.201008,248.0,0,2024-04-23 10:14:36,1553
2053,,,,158000149,15,2.1,120.887322,26.200993,248.0,0,2024-04-23 10:18:55,1469
2125,,,MINPUYU51666-8,158000149,15,1.5,120.887348,26.200943,168.0,0,2024-04-23 10:23:16,1504
2426,,,,158000149,15,2.3,120.887365,26.200883,188.0,0,2024-04-23 10:27:46,1716
2147,,,,158000149,15,2.3,120.887365,26.200883,188.0,0,2024-04-23 10:28:47,1518
2356,,,MINPUYU51666-8,158000149,15,0.7,120.887452,26.20089,98.0,0,2024-04-23 10:36:28,1676
2151,,,MINPUYU51666-8,158000149,15,0.7,120.887667,26.20079,118.0,0,2024-04-23 10:45:15,1548
2054,,,,158000149,15,0.5,120.887758,26.20084,128.0,0,2024-04-23 10:50:58,1464
1954,,,,158000149,15,0.6,120.88791,26.200802,148.0,0,2024-04-23 10:54:37,1377
1995,,,,158000149,15,0.5,120.88854,26.200708,78.0,0,2024-04-23 11:05:57,1404
2348,,,MINPUYU51666-8,158000149,15,2.2,120.889882,26.200838,78.0,0,2024-04-23 11:21:44,1629
2372,,,MINPUYU51666-8,158000149,15,2.2,120.889882,26.200838,78.0,0,2024-04-23 11:22:45,1670
1902,,,MINPUYU51666-8,158000149,15,0.7,120.890388,26.200872,88.0,0,2024-04-23 11:26:10,1314
1946,,,,158000149,15,0.5,120.890632,26.200903,88.0,0,2024-04-23 11:29:22,1353
2055,,,,158000149,15,1.7,120.891507,26.200987,88.0,0,2024-04-23 11:35:55,1433
2291,,,,158000149,15,2.1,120.892188,26.201035,98.0,0,2024-04-23 11:40:26,1624
