fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5519,, 69%,,86003677,15,0.3,119.192465,24.841132,277.0,0,2024-04-20 11:11:26,3839
5461,, 70%,,86003677,15,0.2,119.192785,24.840767,227.0,0,2024-04-20 11:37:13,3788
5504,, 70%,,86003677,15,0.2,119.192935,24.84062,273.0,0,2024-04-20 11:44:14,3809
4885,,,05092.2  71%,86003677,15,0.2,119.193273,24.840323,187.0,0,2024-04-20 11:58:09,3394
5137,,,05092.2  71%,86003677,15,0.2,119.194703,24.839487,333.0,0,2024-04-20 12:37:48,3485
5093,, 71%,,86003677,15,0.3,119.195242,24.839287,127.0,0,2024-04-20 12:49:32,3464
5148,,,05092.2  69%,86003677,15,0.2,119.197965,24.839133,289.0,0,2024-04-20 13:34:30,3515
5067,,,05092.2  70%,86003677,15,0.0,119.198657,24.83907,135.0,0,2024-04-20 13:41:28,3426
5025,,,05092.2  69%,86003677,15,0.2,119.200628,24.839045,84.0,0,2024-04-20 14:00:12,3395
5299,,,05092.2  69%,86003677,15,0.1,119.200472,24.839448,231.0,0,2024-04-20 14:04:55,3578
5071,,,05092.2  68%,86003677,15,0.1,119.201897,24.839862,187.0,0,2024-04-20 14:21:23,3408
4739,,,05092.2  68%,86003677,15,0.3,119.205607,24.841417,298.0,0,2024-04-20 14:59:13,3245
4794,,,05092.2  68%,86003677,15,0.2,119.205825,24.841612,100.0,0,2024-04-20 15:01:32,3263
4845,,,05092.2  69%,86003677,15,0.3,119.206327,24.841863,11.0,0,2024-04-20 15:06:29,3296
4800,,,05092.2  68%,86003677,15,0.2,119.207382,24.842458,16.0,0,2024-04-20 15:15:56,3253
5060,,,05092.2  68%,86003677,15,0.0,119.20764,24.842625,160.0,0,2024-04-20 15:18:18,3450
4668,,,05092.2  68%,86003677,15,0.2,119.209473,24.843833,342.0,0,2024-04-20 15:35:26,3172
5002,,,05092.2  68%,86003677,15,0.3,119.209995,24.844158,68.0,0,2024-04-20 15:40:10,3403
4678,, 69%,,86003677,15,0.1,119.211817,24.845612,148.0,0,2024-04-20 15:56:53,3179
4762,,,05092.2  68%,86003677,15,0.4,119.215417,24.849027,24.0,0,2024-04-20 16:32:17,3236
4994,,,05092.2  68%,86003677,15,0.2,119.216352,24.85002,42.0,0,2024-04-20 16:41:50,3378
4775,,,05092.2  68%,86003677,15,0.3,119.216563,24.850263,357.0,0,2024-04-20 16:44:09,3240
4934,,,05092.2  68%,86003677,15,0.1,119.216763,24.850412,9.0,0,2024-04-20 16:46:26,3347
4874,, 68%,,86003677,15,0.3,119.217388,24.851252,125.0,0,2024-04-20 16:53:37,3286
4593,, 68%,,86003677,15,0.2,119.217617,24.851573,42.0,0,2024-04-20 16:55:58,3090
4988,, 68%,,86003677,15,0.2,119.218052,24.852088,81.0,0,2024-04-20 17:00:41,3381
4620,,,05092.2  68%,86003677,15,0.4,119.21892,24.853228,14.0,0,2024-04-20 17:10:12,3180
4544,, 68%,,86003677,15,0.5,119.221197,24.856522,124.0,0,2024-04-20 17:38:45,3101
4726,,,05092.2  69%,86003677,15,0.3,119.224163,24.861415,338.0,0,2024-04-20 18:26:35,3341
4795,,,05092.2  69%,86003677,15,0.4,119.224472,24.861803,79.0,0,2024-04-20 18:31:24,3397
5063,,,05092.2  68%,86003677,15,0.4,119.224743,24.86236,81.0,0,2024-04-20 18:36:22,3582
4717,,,05092.2  68%,86003677,15,0.4,119.224997,24.86278,313.0,0,2024-04-20 18:41:02,3340
4941,, 67%,,86003677,15,0.2,119.225627,24.864092,308.0,0,2024-04-20 18:50:35,3470
4930,, 67%,,86003677,15,0.4,119.226045,24.864572,94.0,0,2024-04-20 18:55:29,3454
5400,,,05092.2  64%,86003677,15,0.2,119.189067,24.878865,202.0,0,2024-04-21 11:26:29,3821
5732,,,05092.2  64%,86003677,15,0.5,119.189102,24.878708,334.0,0,2024-04-21 11:28:50,4066
5526,,,05092.2  64%,86003677,15,0.4,119.18906,24.878385,134.0,0,2024-04-21 11:35:49,3914
5169,,,05092.2  65%,86003677,15,0.5,119.189877,24.876032,298.0,0,2024-04-21 12:36:09,3641
4855,,,05092.2  64%,86003677,15,0.5,119.190575,24.875485,342.0,0,2024-04-21 13:04:45,3391
4920,,,05092.2  66%,86003677,15,0.5,119.191885,24.874648,219.0,0,2024-04-21 13:32:56,3360
4752,,,05092.2  65%,86003677,15,0.2,119.195142,24.874157,113.0,0,2024-04-21 14:28:38,3238
4802,, 64%,,86003677,15,0.3,119.197768,24.874678,90.0,0,2024-04-21 15:00:04,3239
4787,, 64%,,86003677,15,0.3,119.200632,24.87581,290.0,0,2024-04-21 15:29:02,3218
