fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5857,,,00683-5--99%,233006835,15,9.9,120.674972,26.75453,182.8,0,2024-04-17 03:47:19,4027
6187,,,00683-5--99%,233006835,15,0.3,120.673828,26.750538,233.7,0,2024-04-17 03:52:53,4321
6326,,,00683-5--99%,233006835,15,0.3,120.673632,26.75045,243.2,0,2024-04-17 03:54:51,4424
6113,,,00683-5--99%,233006835,15,0.1,120.673133,26.750393,264.6,0,2024-04-17 04:00:58,4284
6207,,,00683-5--99%,233006835,15,0.1,120.673057,26.750387,264.4,0,2024-04-17 04:03:00,4353
6428,,,00683-5--99%,233006835,15,0.1,120.672902,26.750368,255.1,0,2024-04-17 04:06:59,4509
6375,,,00683-5--99%,233006835,15,0.1,120.672758,26.750333,248.9,0,2024-04-17 04:11:05,4495
6625,,,00683-5--99%,233006835,15,0.1,120.672562,26.75026,251.5,0,2024-04-17 04:17:15,4685
6327,,,00683-5--99%,233006835,15,0.0,120.672543,26.750223,204.0,0,2024-04-17 04:19:19,4473
6369,,,00683-5--99%,233006835,15,0.0,120.672423,26.750137,221.7,0,2024-04-17 04:25:27,4555
6508,,,00683-5--99%,233006835,15,0.0,120.672368,26.750115,246.1,0,2024-04-17 04:27:30,4620
6634,,,00683-5--99%,233006835,15,0.0,120.672288,26.750065,248.4,0,2024-04-17 04:33:37,4723
6371,,,00683-5--99%,233006835,15,0.0,120.672272,26.750053,231.9,0,2024-04-17 04:35:39,4502
6482,,,00683-5--99%,233006835,15,0.0,120.672222,26.750002,202.6,0,2024-04-17 04:41:40,4614
6332,,,00683-5--99%,233006835,15,0.0,120.672217,26.749977,190.1,0,2024-04-17 04:43:47,4513
6552,,,00683-5--99%,233006835,15,0.0,120.672163,26.74998,265.7,0,2024-04-17 04:47:49,4672
6927,,,00683-5--99%,233006835,15,0.0,120.672185,26.74997,305.4,0,2024-04-17 04:53:56,4976
6762,,,00683-5--99%,233006835,15,0.0,120.672195,26.749975,60.7,0,2024-04-17 04:56:02,4855
6747,,,00683-5--99%,233006835,15,0.0,120.672175,26.749983,301.8,0,2024-04-17 05:00:04,4878
7303,,,00683-5--99%,233006835,15,0.1,120.672252,26.749927,122.8,0,2024-04-17 05:06:11,5306
7021,,,00683-5--99%,233006835,15,0.0,120.672262,26.749917,130.0,0,2024-04-17 05:10:15,5114
7228,,,00683-5--99%,233006835,15,0.0,120.672303,26.749893,131.0,0,2024-04-17 05:14:15,5280
6908,,,00683-5--99%,233006835,15,0.0,120.672393,26.749868,118.3,0,2024-04-17 05:18:17,5035
6807,,,00683-5--99%,233006835,15,0.0,120.672463,26.74984,114.1,0,2024-04-17 05:22:30,4953
6956,,,00683-5--99%,233006835,15,0.0,120.672538,26.74981,115.0,0,2024-04-17 05:26:38,5067
6839,,,00683-5--99%,233006835,15,0.1,120.672673,26.749773,112.0,0,2024-04-17 05:30:53,4974
