fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
64,,       ,,412511068,15,0.2,117.735763,24.008528,167.2,30,2024-04-15 21:36:43,46
65,,       ,,412511068,15,0.1,117.735745,24.008478,217.2,30,2024-04-15 21:48:43,46
248,,       ,,412511068,15,0.1,117.735948,24.008618,293.7,30,2024-04-15 23:06:45,161
67,,       ,,412511068,15,0.1,117.735057,24.008222,0.0,30,2024-04-15 23:30:47,40
67,,       ,,412511068,15,0.2,117.735082,24.008368,20.2,30,2024-04-16 00:06:46,43
185,,       ,,412511068,15,0.1,117.73504,24.008352,20.2,30,2024-04-16 00:42:48,128
186,,       ,,412511068,15,0.2,117.735053,24.008293,356.8,30,2024-04-16 01:00:47,126
66,,       ,,412511068,15,0.0,117.735035,24.008337,336.6,30,2024-04-16 01:18:45,42
4,,       ,,412511068,15,0.0,117.735025,24.008307,324.7,30,2024-04-16 01:48:47,1
123,,       ,,412511068,15,0.1,117.734928,24.008428,0.0,30,2024-04-16 02:24:49,80
248,,       ,,412511068,15,0.2,117.734985,24.008325,0.0,30,2024-04-16 02:42:49,163
65,,       ,,412511068,15,0.3,117.735232,24.008287,263.4,30,2024-04-16 03:00:49,41
365,,       ,,412511068,15,0.1,117.735352,24.008645,0.0,30,2024-04-16 03:48:53,254
431,,       ,,412511068,15,0.1,117.735785,24.00852,0.0,30,2024-04-16 22:28:08,299
248,,       ,,412511068,15,0.1,117.735677,24.008448,80.8,30,2024-04-16 22:43:06,171
186,,       ,,412511068,15,0.2,117.735793,24.008572,0.0,30,2024-04-16 22:55:09,121
67,,       ,,412511068,15,0.1,117.735708,24.008477,174.9,30,2024-04-16 23:37:06,39
191,,       ,,412511068,15,0.2,117.735728,24.00849,251.5,30,2024-04-16 23:55:08,135
191,,       ,,412511068,15,0.1,117.735673,24.008507,110.1,30,2024-04-17 00:07:07,129
248,,       ,,412511068,15,0.2,117.735108,24.008402,0.0,30,2024-04-17 00:49:10,168
188,,       ,,412511068,15,0.2,117.73508,24.008378,50.5,30,2024-04-17 01:25:09,126
124,,       ,,412511068,15,0.1,117.735163,24.008313,353.6,30,2024-04-17 02:13:10,71
6,,       ,,412511068,15,0.3,117.735232,24.0083,90.9,30,2024-04-17 02:37:11,2
129,,       ,,412511068,15,0.1,117.735075,24.008322,161.0,30,2024-04-17 02:49:11,85
126,,       ,,412511068,15,0.6,117.73546,24.00858,0.0,30,2024-04-17 04:13:11,92
4,,       ,,412511068,15,0.1,117.735343,24.008435,0.0,30,2024-04-17 05:01:13,2
65,,       ,,412511068,15,6.4,117.718052,24.023907,307.9,30,2024-04-17 05:55:15,43
127,,       ,,412511068,15,0.2,117.711467,24.02922,10.1,30,2024-04-18 05:07:35,83
4,,       ,,412511068,15,0.1,117.711278,24.029317,341.5,30,2024-04-19 16:08:09,1
5,,       ,,412511068,15,0.3,117.711373,24.0292,0.0,30,2024-04-20 10:08:26,1
68,,       ,,412511068,15,0.2,117.711228,24.0293,0.0,30,2024-04-20 17:32:54,48
3,,       ,,412511068,15,0.1,117.71129,24.029372,154.5,30,2024-04-22 07:09:05,3
61,,       ,,412511068,15,0.2,117.711282,24.02929,0.0,30,2024-04-22 09:40:22,45
306,,       ,,412511068,15,0.2,117.711328,24.029443,0.0,30,2024-04-22 14:27:13,208
1,,       ,,412511068,15,1.6,117.735763,24.008493,0.0,30,2024-04-22 16:21:14,1
64,,       ,,412511068,15,0.1,117.73578,24.008463,60.6,30,2024-04-22 16:33:30,40
63,,       ,,412511068,15,0.4,117.73579,24.008455,180.1,30,2024-04-22 16:51:14,53
65,,       ,,412511068,15,2.9,117.723275,24.020752,275.9,30,2024-04-22 23:18:22,43
63,,       ,,412511068,15,0.3,117.711322,24.029322,314.7,30,2024-04-22 23:36:22,48
67,,       ,,412511068,15,5.0,117.735238,24.00972,135.6,30,2024-04-23 16:51:37,53
123,,       ,,412511068,15,0.0,117.711318,24.029213,272.2,30,2024-04-24 04:21:47,77
10,,       ,,412511068,15,0.3,117.711347,24.029235,302.7,30,2024-04-24 06:03:51,9
183,,       ,,412511068,15,2.5,117.73572,24.008507,10.1,30,2024-04-24 17:16:01,131
124,,       ,,412511068,15,0.1,117.735742,24.008465,162.2,30,2024-04-24 17:31:04,88
64,,       ,,412511068,15,0.1,117.73568,24.008485,4.4,30,2024-04-24 18:10:00,46
2,,       ,,412511068,15,0.3,117.73564,24.008462,274.7,30,2024-04-24 18:22:01,2
367,,       ,,412511068,15,0.1,117.735698,24.00846,235.7,30,2024-04-24 18:34:00,241
61,,       ,,412511068,15,0.0,117.735675,24.008473,0.0,30,2024-04-24 18:52:00,40
1,,       ,,412511068,15,0.1,117.735268,24.008317,237.1,30,2024-04-24 19:16:03,1
185,,       ,,412511068,15,0.0,117.735135,24.008292,324.6,30,2024-04-24 19:34:02,125
182,,       ,,412511068,15,0.2,117.73503,24.008285,330.7,30,2024-04-24 19:58:05,122
371,,       ,,412511068,15,0.2,117.735198,24.00825,0.0,30,2024-04-24 20:16:06,249
122,,       ,,412511068,15,0.2,117.73526,24.008255,169.3,30,2024-04-24 20:28:09,81
184,,       ,,412511068,15,0.3,117.735347,24.008338,282.5,30,2024-04-24 20:40:09,121
2,,       ,,412511068,15,0.2,117.735378,24.008568,30.3,30,2024-04-24 20:58:09,2
122,,       ,,412511068,15,0.2,117.735552,24.00841,167.7,30,2024-04-24 21:10:05,77
184,,       ,,412511068,15,0.3,117.7351,24.008357,227.4,30,2024-04-24 21:28:05,112
122,,       ,,412511068,15,0.2,117.73545,24.00857,218.6,30,2024-04-24 21:58:03,75
307,,       ,,412511068,15,0.1,117.735598,24.00845,225.2,30,2024-04-24 22:28:06,197
184,,       ,,412511068,15,0.1,117.735428,24.008393,50.5,30,2024-04-24 22:40:07,133
187,,       ,,412511068,15,0.2,117.735505,24.008438,208.6,30,2024-04-24 22:58:07,122
2,,       ,,412511068,15,7.0,117.732158,24.013742,317.8,30,2024-04-24 23:49:18,2
123,,       ,,412511068,15,0.2,117.723693,24.020778,322.6,30,2024-04-25 00:25:09,87
185,,       ,,412511068,15,0.0,117.71135,24.029305,0.0,30,2024-04-25 15:10:26,118
248,,       ,,412511068,15,0.1,117.7113,24.02921,0.0,30,2024-04-26 14:10:46,169
242,,       ,,412511068,15,0.0,117.711227,24.029248,0.0,30,2024-04-26 15:46:51,145
61,,       ,,412511068,15,0.2,117.71124,24.02934,0.0,30,2024-04-27 13:11:08,42
