fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1199,,100200.0,,412443019,15,8.3,119.602363,26.048165,105.1,0,2024-04-18 18:20:55,849
911,,100200.0,,412443019,15,8.1,119.619637,26.045658,102.3,0,2024-04-18 18:27:48,700
600,,100200.0,,412443019,15,7.4,119.625287,26.043542,101.9,0,2024-04-18 18:30:18,423
603,,,MINCHANGYU23126,412443019,15,7.9,119.637203,26.041905,105.5,0,2024-04-18 18:35:18,426
846,,,MINCHANGYU23126,412443019,15,8.5,119.650402,26.038252,113.0,0,2024-04-18 18:40:48,634
665,,,MINCHANGYU23126,412443019,15,8.3,119.659857,26.035183,86.4,0,2024-04-18 18:44:48,476
788,,,MINCHANGYU23126,412443019,15,8.8,119.670607,26.034788,83.1,0,2024-04-18 18:48:59,591
974,,,MINCHANGYU23126,412443019,15,8.7,119.679463,26.036212,81.0,0,2024-04-18 18:52:26,738
1063,,,MINCHANGYU23126,412443019,15,8.4,119.690398,26.038395,76.3,0,2024-04-18 18:56:30,810
1179,,,MINCHANGYU23126,412443019,15,8.5,119.700693,26.040388,78.9,0,2024-04-18 19:00:27,875
669,,,MINCHANGYU23126,412443019,15,8.4,119.711992,26.04287,72.2,0,2024-04-18 19:04:48,482
792,,100200.0,,412443019,15,9.2,119.722475,26.043855,79.9,30,2024-04-18 19:08:48,588
855,,100200.0,,412443019,15,8.8,119.7333,26.043705,93.2,30,2024-04-18 19:12:48,629
1093,,100200.0,,412443019,15,8.6,119.744152,26.043997,81.6,0,2024-04-18 19:16:59,833
973,,100200.0,,412443019,15,7.8,119.754178,26.044085,93.8,30,2024-04-18 19:20:48,746
799,,100200.0,,412443019,15,8.0,119.763593,26.0437,85.8,30,2024-04-18 19:24:30,593
867,,100200.0,,412443019,15,8.2,119.776437,26.044103,77.0,0,2024-04-18 19:29:18,649
1044,,100200.0,,412443019,15,8.8,119.788915,26.044475,90.3,30,2024-04-18 19:33:59,808
794,,100200.0,,412443019,15,8.6,119.799732,26.044432,88.8,30,2024-04-18 19:37:59,570
1104,,,MINCHANYU23126,412443019,15,9.1,119.810597,26.043895,88.5,0,2024-04-18 19:41:58,843
1182,,,MINCHANGYU23126,412443019,15,9.4,119.818543,26.044142,93.8,0,2024-04-18 19:44:58,891
1056,,,MINCHANGYU23126,412443019,15,8.1,119.829103,26.043858,97.4,0,2024-04-18 19:48:59,798
1267,,100200.0,,412443019,15,9.4,119.84276,26.04395,88.3,0,2024-04-18 19:53:58,887
1018,,,MINCHANYU23126,412443019,15,8.5,119.853855,26.044255,88.3,0,2024-04-18 19:57:57,742
768,,,MINCHANYU23126,412443019,15,9.3,119.864613,26.044623,90.1,0,2024-04-18 20:01:48,556
1318,,100200.0,,412443019,15,7.8,119.87628,26.044037,82.3,30,2024-04-18 20:05:58,890
911,,100200.0,,412443019,15,10.0,119.88741,26.043647,87.1,30,2024-04-18 20:09:48,709
915,,100200.0,,412443019,15,10.3,119.899343,26.043923,96.2,30,2024-04-18 20:13:59,699
1041,,100200.0,,412443019,15,9.4,119.909248,26.04378,85.7,0,2024-04-18 20:17:18,810
966,,100200.0,,412443019,15,9.5,119.922413,26.043752,98.0,30,2024-04-18 20:21:58,731
722,,100200.0,,412443019,15,9.1,119.933658,26.04329,92.5,30,2024-04-18 20:25:58,537
945,,100200.0,,412443019,15,10.0,119.941623,26.04337,88.1,0,2024-04-18 20:28:48,684
971,,,MINCHANGYU23126,412443019,15,9.2,119.952893,26.042652,90.7,0,2024-04-18 20:32:58,738
839,,100200.0,,412443019,15,10.0,119.969075,26.041522,102.2,30,2024-04-18 20:38:58,650
911,,100200.0,,412443019,15,9.8,119.980033,26.039388,104.5,30,2024-04-18 20:42:57,702
1477,,100200.0,,412443019,15,9.1,119.99088,26.037188,102.9,30,2024-04-18 20:46:51,984
1118,,100200.0,,412443019,15,9.4,120.00229,26.0342,117.8,30,2024-04-18 20:50:58,827
1097,,100200.0,,412443019,15,8.5,120.013135,26.03122,114.8,30,2024-04-18 20:54:58,812
771,,100200.0,,412443019,15,9.1,120.023587,26.026907,111.3,30,2024-04-18 20:58:59,569
1152,,100200.0,,412443019,15,10.1,120.03366,26.022713,122.1,30,2024-04-18 21:02:48,815
612,,0.0,,412443019,15,8.6,120.043813,26.017692,117.6,30,2024-04-18 21:06:48,444
853,,100200.0,,412443019,15,9.6,120.05418,26.012205,123.5,0,2024-04-18 21:10:59,636
901,,100200.0,,412443019,15,8.9,120.062673,26.005798,128.6,0,2024-04-18 21:14:48,693
664,,100200.0,,412443019,15,9.6,120.070977,25.99843,131.6,0,2024-04-18 21:18:48,475
916,,100200.0,,412443019,15,9.6,120.081553,25.989337,137.2,0,2024-04-18 21:23:48,684
1337,,100200.0,,412443019,15,10.6,120.08978,25.981648,133.9,30,2024-04-18 21:27:48,918
1116,,100200.0,,412443019,15,9.8,120.098553,25.974425,128.2,30,2024-04-18 21:31:48,829
838,,0.0,,412443019,15,9.6,120.110008,25.970313,123.4,30,2024-04-18 21:35:58,630
1036,,100200.0,,412443019,15,10.5,120.120288,25.966058,119.1,30,2024-04-18 21:39:48,800
726,,100200.0,,412443019,15,9.4,120.131407,25.962812,101.2,30,2024-04-18 21:43:48,521
1257,,100200.0,,412443019,15,10.4,120.143057,25.959567,104.3,30,2024-04-18 21:47:57,863
952,,100200.0,,412443019,15,9.7,120.15374,25.956278,116.5,30,2024-04-18 21:51:48,695
915,,100200.0,,412443019,15,9.6,120.163615,25.950045,134.7,30,2024-04-18 21:55:58,713
544,,100200.0,,412443019,15,9.4,120.173025,25.943977,133.6,0,2024-04-18 21:59:58,388
1309,,100200.0,,412443019,15,10.3,120.180767,25.93679,137.7,0,2024-04-18 22:03:48,891
659,,0.0,,412443019,15,9.5,120.189195,25.929102,119.6,30,2024-04-18 22:07:58,464
1151,,100200.0,,412443019,15,8.8,120.198333,25.92338,127.9,30,2024-04-18 22:11:48,810
