fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1438,,2642,,412443476,15,5.3,117.499472,23.802295,20.2,30,2024-04-16 17:55:53,1089
1181,,2642,,412443476,15,1.3,117.513938,23.826445,220.6,30,2024-04-16 21:16:53,927
1210,,2642,,412443476,15,2.3,117.504378,23.829508,277.3,30,2024-04-16 21:52:54,966
1036,,2642,,412443476,15,0.2,117.473018,23.82028,0.0,30,2024-04-17 08:59:05,828
721,,2642,,412443476,15,1.0,117.524188,23.824548,291.2,30,2024-04-17 18:08:18,543
1360,,2642,,412443476,15,1.8,117.521675,23.823748,242.1,30,2024-04-17 18:23:17,949
1195,,2642,,412443476,15,0.0,117.472187,23.82039,359.0,30,2024-04-18 09:23:35,878
966,,2642,,412443476,15,0.2,117.472465,23.820525,0.0,30,2024-04-18 22:53:52,729
815,,2642,,412443476,15,6.2,117.51608,23.80771,20.2,30,2024-04-19 17:39:24,607
885,,2642,,412443476,15,4.0,117.521337,23.823398,273.2,30,2024-04-19 17:54:22,672
1495,,2642,,412443476,15,0.3,117.523712,23.825727,60.6,30,2024-04-19 18:15:22,1131
1737,,2642,,412443476,15,2.2,117.529115,23.8229,146.6,30,2024-04-19 18:27:17,1231
885,,2642,,412443476,15,1.1,117.528828,23.822853,270.1,30,2024-04-19 18:48:16,683
1348,,2642,,412443476,15,1.4,117.525088,23.82758,30.3,30,2024-04-19 19:06:17,980
1103,,2642,,412443476,15,1.2,117.525073,23.82756,178.0,30,2024-04-19 19:51:26,849
1316,,2642,,412443476,15,2.8,117.525592,23.82328,10.1,30,2024-04-19 20:24:17,933
1109,,2642,,412443476,15,0.7,117.526923,23.826448,312.7,30,2024-04-19 20:48:19,870
1371,,2642,,412443476,15,0.5,117.521585,23.82368,60.6,30,2024-04-19 21:03:20,1027
859,,2642,,412443476,15,0.8,117.521737,23.804653,295.3,30,2024-04-19 22:27:22,649
1355,,2642,,412443476,15,0.2,117.476138,23.818045,164.4,30,2024-04-20 10:06:41,1082
1797,,2642,,412443476,15,1.4,117.476108,23.818135,0.0,30,2024-04-20 11:36:34,1312
1562,,2642,,412443476,15,0.2,117.476135,23.8181,0.0,30,2024-04-20 11:54:35,1170
1235,,2642,,412443476,15,6.1,117.487307,23.802325,150.9,30,2024-04-20 17:36:43,977
1023,,2642,,412443476,15,6.2,117.519928,23.802578,90.9,30,2024-04-20 17:57:46,801
1493,,2642,,412443476,15,1.3,117.526813,23.81485,216.7,30,2024-04-20 18:24:44,1180
1294,,2642,,412443476,15,0.2,117.526115,23.814353,0.0,30,2024-04-20 18:36:44,1076
