fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6329,0,,MOANA,416009775,15,6.6,121.841258,24.865585,132.6,30,2024-04-27 12:02:20,4199
6357,0,,MOANA,416009775,15,9.6,121.849725,24.866525,92.1,30,2024-04-27 12:06:11,4210
6220,0,,MOANA,416009775,15,10.0,121.859642,24.864225,111.4,30,2024-04-27 12:10:31,4110
6272,0,,MOANA,416009775,15,8.5,121.865935,24.861603,113.9,30,2024-04-27 12:14:12,4128
6363,0,,MOANA,416009775,15,9.8,121.876938,24.857857,105.0,30,2024-04-27 12:18:20,4208
6632,0,,MOANA,416009775,15,10.0,121.891222,24.853748,106.4,30,2024-04-27 12:23:21,4373
6546,0,,MOANA,416009775,15,9.8,121.901813,24.851265,101.7,30,2024-04-27 12:27:01,4341
6677,0,,MOANA,416009775,15,9.8,121.914602,24.848507,105.7,30,2024-04-27 12:31:21,4404
6365,0,,MOANA,416009775,15,9.4,121.925677,24.844937,105.2,30,2024-04-27 12:35:23,4212
6362,0,,MOANA,416009775,15,7.9,121.93623,24.84285,148.9,30,2024-04-27 12:39:23,4208
6359,0,,MOANA,416009775,15,9.5,121.9418,24.835992,129.9,30,2024-04-27 12:43:23,4179
6045,0,,MOANA,416009775,15,11.7,121.954807,24.833282,102.1,30,2024-04-27 12:47:23,3968
5946,0,,MOANA,416009775,15,12.0,121.967718,24.83609,35.6,30,2024-04-27 12:51:22,3890
5581,0,,MOANA,416009775,15,8.1,121.962525,24.845082,315.9,30,2024-04-27 12:55:12,3655
5622,0,,MOANA,416009775,15,10.3,121.951977,24.851885,270.0,30,2024-04-27 12:59:22,3693
5206,0,,MOANA,416009775,15,10.8,121.942517,24.84902,281.7,30,2024-04-27 13:03:13,3411
5401,0,,MOANA,416009775,15,11.1,121.929783,24.852595,290.2,30,2024-04-27 13:07:13,3532
5527,0,,MOANA,416009775,15,10.5,121.916268,24.855925,289.3,30,2024-04-27 13:11:22,3594
5905,0,,MOANA,416009775,15,12.0,121.903287,24.859713,289.1,30,2024-04-27 13:15:23,3860
6162,0,,MOANA,416009775,15,11.2,121.886247,24.864332,281.8,30,2024-04-27 13:20:42,4038
6131,0,,MOANA,416009775,15,11.6,121.873427,24.866532,279.4,30,2024-04-27 13:24:42,4046
6416,0,,MOANA,416009775,15,11.9,121.858497,24.867845,270.4,30,2024-04-27 13:28:52,4211
6041,0,,MOANA,416009775,15,12.7,121.846375,24.866715,260.9,30,2024-04-27 13:32:12,3947
5770,0,,MOANA,416009775,15,2.5,121.836407,24.867553,268.9,30,2024-04-27 13:36:13,3750
5633,0,,MOANA,416009775,15,0.0,121.839535,24.868168,149.0,30,2024-04-27 13:40:22,3683
5366,0,,MOANA,416009775,15,0.0,121.839528,24.868162,149.0,30,2024-04-27 13:44:22,3518
5467,0,,MOANA,416009775,15,0.0,121.839525,24.86816,149.0,30,2024-04-27 13:47:03,3562
5963,0,,MOANA,416009775,15,0.0,121.839525,24.86816,149.0,30,2024-04-27 13:47:03,3913
6102,0,,MOANA,416009775,15,0.0,121.839525,24.86816,149.0,30,2024-04-27 13:47:03,4003
6209,0,,MOANA,416009775,15,0.1,121.839533,24.868153,326.6,30,2024-04-29 07:56:15,4204
6144,0,,MOANA,416009775,15,0.0,121.83952,24.868155,313.6,30,2024-04-29 08:00:16,4152
6348,0,,MOANA,416009775,15,0.1,121.839537,24.868157,292.2,30,2024-04-29 08:05:16,4314
