fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3260,,,DONGPING14186-02,518518002,15,7.6,119.419622,23.719828,288.0,0,2024-04-20 04:23:24,2411
2964,,,DONGPING14186-02,518518002,15,7.2,119.410412,23.721797,288.0,0,2024-04-20 04:26:47,2181
2896,,,,518518002,15,7.1,119.401423,23.722567,268.0,0,2024-04-20 04:32:16,2145
2950,,,,518518002,15,0.8,119.394893,23.721672,258.0,0,2024-04-20 04:36:43,2182
2964,,,,518518002,15,1.0,119.39601,23.723502,28.0,0,2024-04-20 04:40:06,2190
2818,,,DONGPING14186-02,518518002,15,3.5,119.397212,23.72473,48.0,0,2024-04-20 04:43:24,2089
3212,,,,518518002,15,5.4,119.392535,23.72322,258.0,0,2024-04-20 04:47:54,2385
3279,,,DONGPING14186-02,518518002,15,0.8,119.386908,23.722935,278.0,0,2024-04-20 04:52:22,2425
3147,,,,518518002,15,2.7,119.38681,23.724908,338.0,0,2024-04-20 04:56:50,2340
3097,,,,518518002,15,4.5,119.382517,23.723468,258.0,0,2024-04-20 05:00:20,2290
3141,,,DONGPING14186-02,518518002,15,4.0,119.377625,23.724275,278.0,0,2024-04-20 05:04:55,2315
2983,,,,518518002,15,3.9,119.372075,23.724728,278.0,0,2024-04-20 05:09:50,2171
2963,,,,518518002,15,3.5,119.369647,23.725118,278.0,0,2024-04-20 05:12:02,2157
2960,,,,518518002,15,3.8,119.364788,23.725902,278.0,0,2024-04-20 05:17:30,2126
2368,,,,518518002,15,3.2,119.3624,23.726367,288.0,0,2024-04-20 05:19:42,1702
2553,,,,518518002,15,2.1,119.362813,23.729525,8.0,0,2024-04-20 05:25:19,1830
2875,,,,518518002,15,2.0,119.363058,23.731567,8.0,0,2024-04-20 05:29:43,2047
2829,,,,518518002,15,1.0,119.363183,23.732577,8.0,0,2024-04-20 05:31:55,2049
3256,,,,518518002,15,2.2,119.363475,23.73458,8.0,0,2024-04-20 05:37:22,2393
3014,,,,518518002,15,1.7,119.363755,23.736508,8.0,0,2024-04-20 05:41:46,2232
3119,,,DONGPING14186-02,518518002,15,1.5,119.363998,23.738492,8.0,0,2024-04-20 05:45:10,2331
2802,,,,518518002,15,2.5,119.36409,23.739478,8.0,0,2024-04-20 05:48:24,2069
2950,,,,518518002,15,1.8,119.36424,23.740438,8.0,0,2024-04-20 05:50:36,2185
2421,,,,518518002,15,1.0,119.364642,23.743352,8.0,0,2024-04-20 05:57:14,1755
2748,,,,518518002,15,2.2,119.364777,23.744252,8.0,0,2024-04-20 05:59:29,2008
3000,,,,518518002,15,1.9,119.365243,23.747438,8.0,0,2024-04-20 06:06:41,2210
2859,,,,518518002,15,1.7,119.365487,23.749353,8.0,0,2024-04-20 06:10:07,2090
3030,,,,518518002,15,0.7,119.365755,23.751217,8.0,0,2024-04-20 06:14:33,2246
3626,,,,518518002,15,1.4,119.366047,23.753063,8.0,0,2024-04-20 06:18:56,2692
