fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2919,,BO12345,,987654322,15,2.8,120.208675,19.283707,51.2,0,2024-04-15 22:04:02,2082
3185,,BO12345,,987654322,15,2.1,120.21038,19.285557,20.3,0,2024-04-15 22:09:56,2296
3312,,,TIELONG61126-2 [81%],987654322,15,1.7,120.211503,19.286702,3.0,0,2024-04-15 22:13:56,2368
3035,,BO12345,,987654322,15,1.7,120.214295,19.289198,0.0,0,2024-04-15 22:23:57,2183
3021,,BO12345,,987654322,15,1.7,120.214865,19.289633,0.0,0,2024-04-15 22:25:56,2155
2660,,BO12345,,987654322,15,2.7,119.66139,20.43753,320.1,0,2024-04-27 14:57:38,1766
2936,,,TIELONG61126-2 [83%],987654322,15,3.2,119.660763,20.438405,311.5,0,2024-04-27 15:01:49,1926
2923,,BO12345,,987654322,15,3.8,119.66007,20.4392,299.9,0,2024-04-27 15:03:40,1925
2688,,BO12345,,987654322,15,3.4,119.658115,20.441578,276.7,0,2024-04-27 15:09:34,1763
2496,,,TIELONG61126-2 [83%],987654322,15,2.5,119.656977,20.443403,335.9,0,2024-04-27 15:13:40,1624
2887,,BO12345,,987654322,15,1.6,119.655962,20.445317,335.3,0,2024-04-27 15:17:37,1905
2881,,BO12345,,987654322,15,1.7,119.655548,20.446253,320.7,0,2024-04-27 15:19:34,1886
2631,,BO12345,,987654322,15,2.3,119.65483,20.448095,205.2,0,2024-04-27 15:23:36,1725
2588,,BO12345,,987654322,15,1.4,119.65396,20.450413,103.9,0,2024-04-27 15:29:32,1694
2739,,BO12345,,987654322,15,1.2,119.653178,20.451823,217.6,0,2024-04-27 15:33:32,1793
2572,,BO12345,,987654322,15,2.3,119.651918,20.453307,191.4,0,2024-04-27 15:37:27,1683
2655,,BO12345,,987654322,15,2.5,119.650547,20.45494,178.5,0,2024-04-27 15:41:26,1756
2651,,BO12345,,987654322,15,3.4,119.649445,20.456653,105.8,0,2024-04-27 15:45:20,1755
2469,,,TIELONG61126-2 [84%],987654322,15,2.8,119.648285,20.458017,210.8,0,2024-04-27 15:49:18,1652
2734,,,TIELONG61126-2 [84%],987654322,15,2.8,119.648285,20.458017,210.8,0,2024-04-27 15:49:18,1802
2647,,BO12345,,987654322,15,3.0,119.644133,20.461932,269.9,0,2024-04-27 15:59:26,1732
2619,,BO12345,,987654322,15,2.3,119.64266,20.463723,324.0,0,2024-04-27 16:03:28,1716
2690,,,TIELONG61126-2 [83%],987654322,15,2.0,119.641948,20.46449,324.0,0,2024-04-27 16:05:28,1776
2521,,,TIELONG61126-2 [83%],987654322,15,2.0,119.641948,20.46449,324.0,0,2024-04-27 16:05:28,1655
2310,,BO12345,,987654322,15,1.9,119.639868,20.467797,311.8,0,2024-04-27 16:13:20,1515
2421,,BO12345,,987654322,15,1.9,119.639868,20.467797,311.8,0,2024-04-27 16:13:20,1574
2357,,,TIELONG61126-2 [83%],987654322,15,1.9,119.63733,20.472093,304.0,0,2024-04-27 16:23:20,1533
2642,,,TIELONG61126-2 [83%],987654322,15,1.9,119.63733,20.472093,304.0,0,2024-04-27 16:23:20,1750
2542,,,TIELONG61126-2 [83%],987654322,15,1.9,119.63733,20.472093,304.0,0,2024-04-27 16:23:20,1707
2817,,,TIELONG61126-2 [83%],987654322,15,1.9,119.63733,20.472093,304.0,0,2024-04-27 16:23:20,1879
2822,,,TIELONG61126-2 [82%],987654322,15,3.0,119.634085,20.48008,214.9,0,2024-04-27 16:39:08,1906
2711,,,TIELONG61126-2 [82%],987654322,15,3.0,119.634085,20.48008,214.9,0,2024-04-27 16:39:08,1834
2489,,,TIELONG61126-2 [82%],987654322,15,3.0,119.634085,20.48008,214.9,0,2024-04-27 16:39:08,1667
2432,,,TIELONG61126-2 [83%],987654322,15,1.9,119.631948,20.486825,103.1,0,2024-04-27 16:51:06,1644
2545,,,TIELONG61126-2 [83%],987654322,15,1.5,119.631172,20.488807,10.4,0,2024-04-27 16:55:07,1719
2857,,,TIELONG61126-2 [83%],987654322,15,1.5,119.631172,20.488807,10.4,0,2024-04-27 16:55:07,1931
2756,,,TIELONG61126-2 [83%],987654322,15,2.2,119.629337,20.492918,14.8,0,2024-04-27 17:03:03,1877
2602,,,TIELONG61126-2 [83%],987654322,15,2.0,119.628297,20.49497,222.7,0,2024-04-27 17:07:08,1744
2878,,,TIELONG61126-2 [83%],987654322,15,2.3,119.627858,20.496013,219.2,0,2024-04-27 17:09:02,1957
2422,,,TIELONG61126-2 [83%],987654322,15,2.3,119.627858,20.496013,219.2,0,2024-04-27 17:09:02,1643
2533,,,TIELONG61126-2 [83%],987654322,15,2.3,119.627858,20.496013,219.2,0,2024-04-27 17:09:02,1743
2861,,,TIELONG61126-2 [82%],987654322,15,2.6,119.622757,20.515447,126.6,0,2024-04-27 17:45:03,1963
2925,,,TIELONG61126-2 [82%],987654322,15,2.4,119.622353,20.517822,122.0,0,2024-04-27 17:49:04,2017
2728,,,TIELONG61126-2 [82%],987654322,15,2.4,119.622353,20.517822,122.0,0,2024-04-27 17:49:04,1875
2934,,,TIELONG61126-2 [82%],987654322,15,2.4,119.622353,20.517822,122.0,0,2024-04-27 17:49:04,2040
2832,,,TIELONG61126-2 [83%],987654322,15,3.6,119.621833,20.525282,289.1,0,2024-04-27 18:00:57,1959
2546,,,TIELONG61126-2 [83%],987654322,15,3.6,119.621833,20.525282,289.1,0,2024-04-27 18:00:57,1728
2769,,,TIELONG61126-2 [83%],987654322,15,3.6,119.621833,20.525282,289.1,0,2024-04-27 18:00:57,1914
2562,,BO12345,,987654322,15,4.3,119.832012,20.33695,158.5,0,2024-04-29 02:29:50,1739
2760,,BO12345,,987654322,15,3.7,119.832632,20.337175,142.5,0,2024-04-29 02:31:50,1889
2633,,BO12345,,987654322,15,3.7,119.832632,20.337175,142.5,0,2024-04-29 02:31:50,1801
2304,,BO12345,,987654322,15,3.7,119.832632,20.337175,142.5,0,2024-04-29 02:31:50,1543
2616,,,TIELONG61126-2 [76%],987654322,15,4.3,119.857332,20.296593,43.6,0,2024-04-29 03:17:39,1775
2570,,,TIELONG61126-2 [76%],987654322,15,4.3,119.857332,20.296593,43.6,0,2024-04-29 03:17:39,1760
2687,,,TIELONG61126-2 [76%],987654322,15,4.3,119.857332,20.296593,43.6,0,2024-04-29 03:17:39,1841
2512,,,TIELONG61126-2 [76%],987654322,15,3.9,119.870463,20.306423,41.2,0,2024-04-29 03:31:38,1715
2507,,BO12345,,987654322,15,4.6,119.872747,20.312202,122.8,0,2024-04-29 03:37:38,1733
2737,,BO12345,,987654322,15,4.6,119.872747,20.312202,122.8,0,2024-04-29 03:37:38,1883
2477,,BO12345,,987654322,15,4.6,119.872747,20.312202,122.8,0,2024-04-29 03:37:38,1726
2616,,BO12345,,987654322,15,6.2,119.915577,20.191613,139.4,0,2024-04-29 05:41:07,1863
2883,,BO12345,,987654322,15,6.2,119.915577,20.191613,139.4,0,2024-04-29 05:41:07,2062
3115,,BO12345,,987654322,15,6.2,119.915577,20.191613,139.4,0,2024-04-29 05:41:07,2219
2619,,BO12345,,987654322,15,0.8,119.750812,19.908897,0.0,0,2024-04-29 12:45:31,1719
2533,,BO12345,,987654322,15,0.8,119.750812,19.908897,0.0,0,2024-04-29 12:45:31,1637
2357,,,TIELONG61126-2 [75%],987654322,15,1.4,119.751702,19.909363,0.0,0,2024-04-29 12:51:32,1535
2468,,,TIELONG61126-2 [75%],987654322,15,1.4,119.751702,19.909363,0.0,0,2024-04-29 12:51:32,1591
2466,,,TIELONG61126-2 [75%],987654322,15,1.4,119.751702,19.909363,0.0,0,2024-04-29 12:51:32,1614
