fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1856,,56789  ,,416596789,15,1.9,119.480377,23.562722,136.0,30,2024-04-19 18:15:55,1298
1764,,56789  ,,416596789,15,5.6,119.482565,23.558513,191.1,30,2024-04-19 18:19:55,1232
1700,,56789  ,,416596789,15,6.6,119.480153,23.551352,199.8,30,2024-04-19 18:23:56,1234
1539,,56789  ,,416596789,15,8.2,119.474165,23.544995,228.9,30,2024-04-19 18:27:56,1116
1543,,56789  ,,416596789,15,7.9,119.466825,23.539147,226.6,30,2024-04-19 18:31:56,1102
1459,,56789  ,,416596789,15,7.0,119.459717,23.533577,233.2,30,2024-04-19 18:35:56,1018
1416,,,TAIWAN56789         ,416596789,15,7.1,119.45279,23.528945,235.0,0,2024-04-19 18:39:55,984
1297,,,TAIWAN56789         ,416596789,15,7.2,119.445268,23.524952,244.5,0,2024-04-19 18:43:57,932
1598,,,TAIWAN56789         ,416596789,15,6.6,119.438587,23.520587,234.7,0,2024-04-19 18:47:56,1087
1681,,56789  ,,416596789,15,6.6,119.43288,23.516867,234.0,30,2024-04-19 18:51:26,1153
1617,,56789  ,,416596789,15,6.8,119.423305,23.510712,231.4,30,2024-04-19 18:56:55,1125
1864,,56789  ,,416596789,15,7.1,119.417477,23.506462,231.4,30,2024-04-19 19:00:27,1296
1730,,56789  ,,416596789,15,7.2,119.410027,23.500958,235.4,30,2024-04-19 19:04:57,1197
1732,,56789  ,,416596789,15,6.6,119.404283,23.496603,226.3,30,2024-04-19 19:08:27,1175
1419,,56789  ,,416596789,15,6.6,119.397292,23.491432,230.6,30,2024-04-19 19:12:59,996
1576,,56789  ,,416596789,15,6.6,119.39106,23.486878,229.6,30,2024-04-19 19:16:58,1097
1573,,56789  ,,416596789,15,6.8,119.384892,23.482027,229.1,30,2024-04-19 19:20:59,1089
1809,,56789  ,,416596789,15,6.5,119.37865,23.477502,232.5,30,2024-04-19 19:24:59,1252
1460,,56789  ,,416596789,15,6.5,119.372468,23.472948,231.7,30,2024-04-19 19:28:59,1035
1687,,56789  ,,416596789,15,6.3,119.367018,23.46906,230.7,30,2024-04-19 19:32:29,1154
1497,,56789  ,,416596789,15,6.4,119.359252,23.464687,234.5,30,2024-04-19 19:36:59,1034
1517,,56789  ,,416596789,15,6.8,119.35174,23.459895,231.1,30,2024-04-19 19:41:29,1064
1732,,56789  ,,416596789,15,6.4,119.344228,23.455257,236.5,30,2024-04-19 19:45:59,1165
1795,,56789  ,,416596789,15,6.3,119.337692,23.451115,234.2,30,2024-04-19 19:49:59,1242
1668,,56789  ,,416596789,15,6.6,119.332072,23.447367,233.9,30,2024-04-19 19:53:30,1140
1470,,56789  ,,416596789,15,6.3,119.327232,23.44411,235.1,30,2024-04-19 19:56:30,1026
2038,,56789  ,,416596789,15,7.7,119.318867,23.437768,227.4,30,2024-04-19 20:01:30,1382
1292,,56789  ,,416596789,15,6.7,119.31263,23.431825,221.4,30,2024-04-19 20:05:30,931
1461,,56789  ,,416596789,15,7.2,119.306928,23.426312,228.4,30,2024-04-19 20:09:30,1013
1625,,56789  ,,416596789,15,6.8,119.300363,23.421712,238.4,30,2024-04-19 20:13:30,1108
1464,,56789  ,,416596789,15,6.9,119.294345,23.417013,230.7,30,2024-04-19 20:17:30,1012
1625,,56789  ,,416596789,15,6.3,119.288535,23.412008,220.5,30,2024-04-19 20:21:30,1121
