fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1071,,,QIONGLINYU71029,412521419,15,2.2,121.714427,27.05373,241.5,0,2024-04-18 13:03:37,801
1070,,,QIONGLINYU71029,412521419,15,2.6,121.747,27.153005,343.8,0,2024-04-18 15:49:44,789
1078,,,,412521419,15,3.0,121.74756,27.135922,180.7,0,2024-04-19 03:40:25,812
1024,,,,412521419,15,2.7,121.747387,27.125965,184.7,0,2024-04-19 03:53:25,769
1190,,,,412521419,15,2.9,121.746427,27.106078,178.8,0,2024-04-19 04:18:57,878
1150,,,,412521419,15,2.5,121.747307,27.091827,165.1,0,2024-04-19 04:37:25,858
1140,,,,412521419,15,2.2,121.749453,27.073805,287.5,0,2024-04-19 05:03:21,824
1267,,,,412521419,15,4.9,121.750067,27.069885,0.3,0,2024-04-19 05:48:14,974
1141,,,QIONGLINYU71029,412521419,15,2.8,121.750325,27.086535,349.8,0,2024-04-19 06:06:35,863
1214,,,QIONGLINYU71029,412521419,15,2.7,121.74928,27.109793,351.6,0,2024-04-19 06:36:52,936
1139,,,QIONGLINYU71029,412521419,15,2.5,121.749575,27.11731,351.5,0,2024-04-19 06:46:56,874
860,,,QIONGLINYU71029,412521419,15,2.8,121.746813,27.142897,348.5,0,2024-04-19 07:20:53,646
1277,,,QIONGLINYU71029,412521419,15,10.2,120.819547,27.020732,247.0,0,2024-04-19 18:17:17,1013
1553,,,QIONGLINYU71029,412521419,15,10.7,120.807493,27.015982,240.3,0,2024-04-19 18:21:17,1154
1318,,,QIONGLINYU71029,412521419,15,9.1,120.405453,26.915927,265.9,0,2024-04-19 20:37:47,1009
1212,,,QIONGLINYU71029,412521419,15,9.4,120.396707,26.915505,265.4,0,2024-04-19 20:40:47,945
1495,,,QIONGLINYU71029,412521419,15,9.0,120.362573,26.910578,258.9,0,2024-04-19 20:52:47,1098
