fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3062,,,ZHELINGYU96032      ,412417107,15,1.9,122.723595,26.695673,260.6,0,2024-04-15 21:41:22,2200
3105,,,ZHELINGYU96032      ,412417107,15,2.3,122.720547,26.695518,268.9,0,2024-04-15 21:46:04,2209
3219,,,ZHELINGYU96032      ,412417107,15,2.0,122.719412,26.695545,266.3,0,2024-04-15 21:47:53,2319
3141,,,ZHELINGYU96032      ,412417107,15,2.1,122.702998,26.696338,292.7,0,2024-04-15 22:13:57,2249
3273,,,ZHELINGYU96032      ,412417107,15,1.9,122.70078,26.696577,283.3,0,2024-04-15 22:17:28,2380
3002,,96032.0,,412417107,15,2.1,122.698215,26.696902,296.8,30,2024-04-15 22:21:28,2161
3039,,96032.0,,412417107,15,2.2,122.69444,26.697438,257.0,30,2024-04-15 22:27:29,2173
3186,,96032.0,,412417107,15,2.3,122.692263,26.697862,291.8,30,2024-04-15 22:30:59,2247
2989,,96032.0,,412417107,15,2.1,122.687197,26.69889,298.1,30,2024-04-15 22:39:00,2137
3116,,96032.0,,412417107,15,2.1,122.68624,26.699115,270.0,30,2024-04-15 22:40:30,2238
3319,,96032.0,,412417107,15,1.8,122.637132,26.708915,287.8,30,2024-04-15 23:57:11,2363
3059,,96032.0,,412417107,15,1.9,122.194163,26.767465,333.4,30,2024-04-17 19:06:49,2170
2935,,96032.0,,412417107,15,2.3,122.190227,26.781733,358.5,30,2024-04-17 19:35:53,2116
3185,,96032.0,,412417107,15,1.0,122.185015,26.79613,277.9,30,2024-04-17 20:07:57,2258
3209,,,ZHELINGYU96032      ,412417107,15,5.2,122.1911,26.807182,172.2,0,2024-04-17 20:44:02,2299
3099,,,ZHELINGYU96032      ,412417107,15,5.2,122.191365,26.800462,177.1,0,2024-04-17 20:48:33,2179
3245,,,ZHELINGYU96032      ,412417107,15,1.3,122.199973,26.789975,145.0,0,2024-04-17 21:06:36,2304
2955,,,ZHELINGYU96032      ,412417107,15,2.2,122.204253,26.787125,122.5,0,2024-04-17 21:14:21,2080
3362,,,ZHELINGYU96032      ,412417107,15,2.2,122.206225,26.785853,108.9,0,2024-04-17 21:18:05,2396
3184,,96032.0,,412417107,15,4.8,122.169602,26.908653,221.6,30,2024-04-18 16:05:44,2048
2490,,96032.0,,412417107,15,2.0,122.171687,26.866095,208.4,30,2024-04-18 17:29:50,1590
2664,,96032.0,,412417107,15,2.1,122.172093,26.859932,203.4,30,2024-04-18 17:44:51,1728
2497,,96032.0,,412417107,15,2.7,122.172512,26.856152,202.8,30,2024-04-18 17:53:52,1636
2543,,96032.0,,412417107,15,1.5,122.173948,26.844253,142.7,30,2024-04-18 18:22:24,1695
2941,,96032.0,,412417107,15,2.4,122.175068,26.82347,223.3,30,2024-04-18 19:09:30,1952
2733,,96032.0,,412417107,15,2.2,122.175658,26.819245,215.3,30,2024-04-18 19:18:29,1804
2951,,96032.0,,412417107,15,1.5,122.17589,26.817352,156.6,30,2024-04-18 19:22:31,1987
2844,,96032.0,,412417107,15,2.2,122.176168,26.815983,208.7,30,2024-04-18 19:25:32,1912
2834,,,ZHELINGYU96032      ,412417107,15,1.7,122.176687,26.81273,139.5,0,2024-04-18 19:32:32,1889
2741,,,ZHELINGYU96032      ,412417107,15,1.7,122.177028,26.81111,152.5,0,2024-04-18 19:36:02,1812
2682,,96032.0,,412417107,15,2.2,122.180252,26.798512,12.8,30,2024-04-18 20:15:34,1776
2894,,96032.0,,412417107,15,2.6,122.180787,26.800687,11.7,30,2024-04-18 20:19:06,1929
2368,,96032.0,,412417107,15,1.8,122.180102,26.801843,69.3,30,2024-04-18 20:26:05,1525
2605,,96032.0,,412417107,15,3.5,122.178252,26.802323,338.5,30,2024-04-18 20:52:15,1738
2938,,96032.0,,412417107,15,7.6,122.181855,26.800237,147.2,30,2024-04-18 20:57:11,1953
2598,,96032.0,,412417107,15,1.4,122.197583,26.744707,195.8,30,2024-04-18 22:48:54,1678
2926,,96032.0,,412417107,15,1.5,122.19515,26.73925,209.9,30,2024-04-18 23:01:56,1900
2878,,96032.0,,412417107,15,1.7,122.194962,26.735065,175.7,30,2024-04-18 23:10:56,1872
2667,,,ZHELINGYU96032      ,412417107,15,2.2,122.192748,26.704177,197.5,0,2024-04-19 00:17:06,1735
2558,,,ZHELINGYU96032      ,412417107,15,2.2,122.191703,26.700705,179.7,0,2024-04-19 00:23:37,1658
2577,,,ZHELINGYU96032      ,412417107,15,2.3,122.181963,27.3527,117.5,0,2024-04-24 23:30:56,1718
2601,,,ZHELINGYU96032      ,412417107,15,2.3,122.181963,27.3527,117.5,0,2024-04-24 23:30:56,1729
2537,,,ZHELINGYU96032      ,412417107,15,2.8,122.189923,27.350152,76.1,0,2024-04-24 23:41:58,1687
2637,,,ZHELINGYU96032      ,412417107,15,2.8,122.189923,27.350152,76.1,0,2024-04-24 23:41:58,1745
2464,,,ZHELINGYU96032      ,412417107,15,2.8,122.189923,27.350152,76.1,0,2024-04-24 23:41:58,1629
