fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1847,,0,,412450147,15,0.1,120.41409,27.174587,172.7,30,2024-04-16 06:23:23,1415
1595,,0,,412450147,15,0.0,120.414025,27.17458,0.0,30,2024-04-16 07:05:18,1229
2047,,0,,412450147,15,0.0,120.414162,27.174447,358.7,30,2024-04-16 09:59:05,1484
1908,,0,,412450147,15,1.7,120.413648,27.174502,305.7,30,2024-04-16 11:52:56,1438
2075,,0,,412450147,15,0.0,120.413908,27.175078,123.0,30,2024-04-16 13:04:51,1508
1811,,0,,412450147,15,0.0,120.413905,27.174703,300.2,30,2024-04-16 14:04:45,1287
1957,,0,,412450147,15,0.1,120.414217,27.174525,0.0,30,2024-04-16 14:22:42,1429
1840,,0,,412450147,15,0.0,120.413997,27.17473,140.3,30,2024-04-16 14:40:41,1347
1545,,0,,412450147,15,0.0,120.413773,27.17452,123.2,30,2024-04-16 15:28:35,1181
1557,,0000000,,412450147,15,0.2,120.413893,27.174725,193.8,30,2024-04-24 19:36:31,1056
1434,,0000000,,412450147,15,0.2,120.413893,27.174725,193.8,30,2024-04-24 19:36:31,956
1378,,0000000,,412450147,15,0.2,120.413893,27.174725,193.8,30,2024-04-24 19:36:31,910
