fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4719,,,HORNG CHANG NO.11   ,416001702,15,0.4,121.302637,25.39166,157.6,30,2024-04-15 23:44:35,3222
4797,,,HORNG CHANG NO.11   ,416001702,15,0.9,121.302617,25.391247,349.3,30,2024-04-16 01:01:27,3256
4398,,,HORNG CHANG NO.11   ,416001702,15,0.6,121.302732,25.39095,133.6,30,2024-04-16 02:35:12,2989
3964,,,HORNG CHANG NO.11   ,416001702,15,1.9,121.304465,25.398212,299.5,30,2024-04-16 05:11:56,2797
5310,,,HORNG CHANG NO.11   ,416001702,15,8.3,121.358803,25.374323,132.1,30,2024-04-16 15:41:51,3686
5077,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.363282,25.371357,121.9,0,2024-04-16 15:44:04,3467
5317,,,HORNG CHANG NO.11   ,416001702,15,8.5,121.374252,25.36423,126.9,30,2024-04-16 15:49:24,3638
4722,,,HORNG CHANG NO.11   ,416001702,15,8.6,121.37609,25.363055,131.2,30,2024-04-16 15:50:18,3207
5204,,,HORNG CHANG NO.11   ,416001702,15,8.3,121.390212,25.354812,119.0,30,2024-04-16 15:57:02,3568
5365,,,HORNG CHANG NO.11   ,416001702,15,8.3,121.396765,25.351037,109.4,30,2024-04-16 16:00:10,3642
5241,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.40329,25.347157,115.9,30,2024-04-16 16:03:18,3523
5065,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.416493,25.33956,126.1,30,2024-04-16 16:09:33,3451
4919,,,HORNG CHANG NO.11   ,416001702,15,8.1,121.4251,25.333977,132.2,30,2024-04-16 16:13:46,3338
5184,,,HORNG CHANG NO.11   ,416001702,15,8.1,121.435218,25.327093,126.7,30,2024-04-16 16:18:53,3549
5001,,,HORNG CHANG NO.11   ,416001702,15,8.5,121.443735,25.322302,111.2,0,2024-04-16 16:22:53,3400
5027,,BJ3440 ,,416001702,15,8.6,121.452125,25.317702,113.0,30,2024-04-16 16:26:40,3405
4672,,,HORNG CHANG NO.11   ,416001702,15,8.3,121.460828,25.313045,109.7,30,2024-04-16 16:30:40,3154
4880,,,HORNG CHANG NO.11   ,416001702,15,8.5,121.470798,25.308027,109.3,0,2024-04-16 16:35:06,3331
4668,,BJ3440 ,,416001702,15,8.9,121.480357,25.303937,111.7,30,2024-04-16 16:39:06,3144
4813,,,HORNG CHANG NO.11   ,416001702,15,9.1,121.492888,25.301122,117.0,0,2024-04-16 16:43:46,3251
4672,,BJ3440 ,,416001702,15,9.2,121.503245,25.299372,94.2,30,2024-04-16 16:47:33,3162
5018,,,HORNG CHANG NO.11   ,416001702,15,10.1,121.514677,25.297867,104.3,30,2024-04-16 16:51:33,3424
4753,,,HORNG CHANG NO.11   ,416001702,15,9.3,121.526615,25.293945,110.5,0,2024-04-16 16:55:46,3266
5181,,BJ3440 ,,416001702,15,1.6,121.534295,25.291905,190.4,30,2024-04-16 16:59:46,3535
4892,,,HORNG CHANG NO.11   ,416001702,15,0.0,121.534268,25.291848,295.0,30,2024-04-16 17:01:06,3372
4480,,,HORNG CHANG NO.11   ,416001702,15,8.8,121.52973,25.293222,306.7,30,2024-04-19 04:42:52,2860
4627,,,HORNG CHANG NO.11   ,416001702,15,9.2,121.519827,25.29828,302.2,0,2024-04-19 04:46:53,2962
4469,,BJ3440 ,,416001702,15,9.7,121.508282,25.302577,305.6,30,2024-04-19 04:50:53,2842
4586,,,HORNG CHANG NO.11   ,416001702,15,10.9,121.495843,25.306758,290.7,30,2024-04-19 04:54:53,2964
4732,,,HORNG CHANG NO.11   ,416001702,15,10.8,121.483437,25.311257,298.4,0,2024-04-19 04:58:53,3056
4595,,BJ3440 ,,416001702,15,11.6,121.471465,25.315663,293.5,30,2024-04-19 05:02:41,2965
4395,,,HORNG CHANG NO.11   ,416001702,15,10.3,121.4626,25.320462,301.4,0,2024-04-19 05:05:46,2819
4476,,,HORNG CHANG NO.11   ,416001702,15,10.3,121.449455,25.328475,312.5,0,2024-04-19 05:10:40,2887
4668,,,HORNG CHANG NO.11   ,416001702,15,11.7,121.438352,25.334847,290.8,30,2024-04-19 05:14:40,3016
4683,,,HORNG CHANG NO.11   ,416001702,15,11.2,121.42665,25.340872,294.5,30,2024-04-19 05:18:40,3026
4346,,,HORNG CHANG NO.11   ,416001702,15,11.1,121.414547,25.346805,289.7,0,2024-04-19 05:22:53,2841
4442,,,HORNG CHANG NO.11   ,416001702,15,10.9,121.405032,25.352068,296.5,0,2024-04-19 05:26:26,2883
4704,,,HORNG CHANG NO.11   ,416001702,15,10.4,121.392503,25.3596,301.7,0,2024-04-19 05:31:20,3068
4432,,,HORNG CHANG NO.11   ,416001702,15,10.2,121.38447,25.36544,303.6,0,2024-04-19 05:34:53,2925
4414,,,HORNG CHANG NO.11   ,416001702,15,9.6,121.372527,25.371318,297.1,0,2024-04-19 05:39:20,2903
4590,,,HORNG CHANG NO.11   ,416001702,15,10.0,121.364773,25.374952,291.9,0,2024-04-19 05:42:13,3025
4781,,,HORNG CHANG NO.11   ,416001702,15,9.6,121.353152,25.380092,282.6,0,2024-04-19 05:46:26,3159
4900,,,HORNG CHANG NO.11   ,416001702,15,10.2,121.344472,25.38369,312.8,30,2024-04-19 05:49:33,3248
4942,,,HORNG CHANG NO.11   ,416001702,15,9.9,121.332882,25.388953,302.5,30,2024-04-19 05:53:48,3259
4900,,,HORNG CHANG NO.11   ,416001702,15,2.6,121.293902,25.39905,172.8,30,2024-04-19 07:49:54,3306
5116,,,HORNG CHANG NO.11   ,416001702,15,2.9,121.283333,25.41369,241.6,30,2024-04-19 10:08:34,3397
5191,,,HORNG CHANG NO.11   ,416001702,15,2.1,121.275865,25.42331,172.7,30,2024-04-19 11:25:33,3473
5156,,,HORNG CHANG NO.11   ,416001702,15,2.7,121.275247,25.428152,339.4,30,2024-04-19 11:35:07,3446
4990,,,HORNG CHANG NO.11   ,416001702,15,4.9,121.275825,25.437087,6.6,30,2024-04-19 11:44:17,3332
4676,,,HORNG CHANG NO.11   ,416001702,15,7.6,121.27099,25.422023,293.1,30,2024-04-19 12:39:23,3124
4802,,,HORNG CHANG NO.11   ,416001702,15,1.6,121.258175,25.424397,206.8,30,2024-04-19 12:46:17,3215
4848,,,HORNG CHANG NO.11   ,416001702,15,4.2,121.256855,25.43154,19.9,0,2024-04-19 12:58:05,3314
4782,,,HORNG CHANG NO.11   ,416001702,15,2.7,121.257258,25.439143,356.3,0,2024-04-19 13:06:32,3234
4743,,,HORNG CHANG NO.11   ,416001702,15,2.8,121.254848,25.415312,248.3,0,2024-04-19 14:01:08,3170
4818,,,HORNG CHANG NO.11   ,416001702,15,7.9,121.2931,25.391585,132.6,30,2024-04-19 16:38:32,3241
4941,,,HORNG CHANG NO.11   ,416001702,15,7.7,121.301613,25.387868,100.1,30,2024-04-19 16:42:32,3330
4669,,,HORNG CHANG NO.11   ,416001702,15,7.8,121.317663,25.382988,96.6,30,2024-04-19 16:49:54,3136
4805,,,HORNG CHANG NO.11   ,416001702,15,8.1,121.326773,25.380857,118.1,30,2024-04-19 16:53:54,3243
5301,,BJ3440 ,,416001702,15,7.5,121.335652,25.377957,103.6,30,2024-04-19 16:57:54,3591
4817,,,HORNG CHANG NO.11   ,416001702,15,8.3,121.33998,25.37649,124.8,0,2024-04-19 16:59:54,3253
5070,,,HORNG CHANG NO.11   ,416001702,15,8.1,121.353245,25.3719,105.7,30,2024-04-19 17:05:54,3441
4792,,,HORNG CHANG NO.11   ,416001702,15,7.7,121.364032,25.368235,109.0,30,2024-04-19 17:10:47,3199
4645,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.373222,25.365712,117.7,30,2024-04-19 17:14:47,3027
4432,,,HORNG CHANG NO.11   ,416001702,15,7.6,121.382402,25.362893,94.2,0,2024-04-19 17:18:47,2887
4383,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.391313,25.360037,115.6,30,2024-04-19 17:22:47,2879
4358,,,HORNG CHANG NO.11   ,416001702,15,8.0,121.4,25.356687,122.9,0,2024-04-19 17:26:47,2866
4530,,BJ3440 ,,416001702,15,7.7,121.408405,25.353222,124.8,30,2024-04-19 17:30:47,2985
4527,,,HORNG CHANG NO.11   ,416001702,15,7.5,121.416717,25.350438,113.9,30,2024-04-19 17:34:47,3006
4637,,,HORNG CHANG NO.11   ,416001702,15,7.1,121.425128,25.34767,88.0,0,2024-04-19 17:38:47,3063
4630,,BJ3440 ,,416001702,15,7.6,121.433748,25.345085,106.0,30,2024-04-19 17:42:47,3070
4439,,,HORNG CHANG NO.11   ,416001702,15,7.3,121.44249,25.342625,107.7,30,2024-04-19 17:46:47,2958
4697,,,HORNG CHANG NO.11   ,416001702,15,7.1,121.450928,25.340147,114.4,0,2024-04-19 17:50:47,3149
4522,,BJ3440 ,,416001702,15,7.0,121.458935,25.337895,102.9,30,2024-04-19 17:54:47,3045
4481,,,HORNG CHANG NO.11   ,416001702,15,6.7,121.466853,25.335617,117.8,30,2024-04-19 17:58:47,3000
4701,,,HORNG CHANG NO.11   ,416001702,15,6.2,121.474625,25.333685,95.5,0,2024-04-19 18:02:47,3157
4421,,BJ3440 ,,416001702,15,6.5,121.482375,25.331492,91.3,30,2024-04-19 18:06:47,2961
5070,,,HORNG CHANG NO.11   ,416001702,15,6.6,121.49186,25.328682,132.0,0,2024-04-19 18:11:54,3440
5087,,BJ3440 ,,416001702,15,6.8,121.498918,25.325495,117.2,30,2024-04-19 18:15:54,3541
4921,,,HORNG CHANG NO.11   ,416001702,15,6.6,121.506093,25.322658,129.2,30,2024-04-19 18:19:54,3430
5047,,,HORNG CHANG NO.11   ,416001702,15,6.8,121.513295,25.319587,111.6,0,2024-04-19 18:23:56,3526
5142,,BJ3440 ,,416001702,15,7.2,121.521215,25.316827,122.2,30,2024-04-19 18:27:54,3568
5251,,,HORNG CHANG NO.11   ,416001702,15,6.8,121.529387,25.314247,95.6,30,2024-04-19 18:31:54,3615
4714,,,HORNG CHANG NO.11   ,416001702,15,7.9,121.53812,25.312165,96.9,0,2024-04-19 18:35:54,3202
4440,,BJ3440 ,,416001702,15,8.5,121.54764,25.311792,93.0,30,2024-04-19 18:39:56,2998
4314,,,HORNG CHANG NO.11   ,416001702,15,7.9,121.557602,25.310967,94.1,30,2024-04-19 18:43:54,2909
4428,,,HORNG CHANG NO.11   ,416001702,15,7.8,121.567853,25.310145,90.7,0,2024-04-19 18:47:56,3006
4521,,BJ3440 ,,416001702,15,7.6,121.57634,25.308023,108.4,30,2024-04-19 18:51:53,3053
4874,,,HORNG CHANG NO.11   ,416001702,15,8.0,121.587127,25.304737,135.1,0,2024-04-19 18:56:49,3298
4598,,BJ3440 ,,416001702,15,7.8,121.595833,25.301118,123.3,30,2024-04-19 19:00:49,3123
4435,,,HORNG CHANG NO.11   ,416001702,15,8.2,121.604882,25.297358,116.9,30,2024-04-19 19:04:55,3001
4647,,,HORNG CHANG NO.11   ,416001702,15,7.9,121.612332,25.292218,138.8,0,2024-04-19 19:08:49,3117
4825,,BJ3440 ,,416001702,15,8.4,121.619748,25.286408,136.7,30,2024-04-19 19:12:49,3223
4930,,BJ3440 ,,416001702,15,8.4,121.626503,25.281118,133.4,30,2024-04-19 19:16:22,3328
4756,,,HORNG CHANG NO.11   ,416001702,15,7.6,121.63282,25.27445,150.3,0,2024-04-19 19:20:36,3196
4596,,BJ3440 ,,416001702,15,7.6,121.63633,25.266102,160.4,30,2024-04-19 19:24:49,3105
4717,,,HORNG CHANG NO.11   ,416001702,15,8.0,121.639125,25.257273,157.0,30,2024-04-19 19:28:58,3177
