fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4143,,,BUOY 978-711     7V8,45978711,15,9.4,122.35729,24.857738,235.9,0,2024-04-24 01:40:14,2719
4283,,,BUOY 978-711     7V8,45978711,15,9.6,122.341873,24.848913,234.7,0,2024-04-24 01:47:00,2818
4462,,,BUOY 978-711     7V8,45978711,15,10.7,122.331755,24.842768,222.0,0,2024-04-24 01:51:31,2948
4434,,,BUOY 978-711     7V8,45978711,15,10.7,122.331755,24.842768,222.0,0,2024-04-24 01:51:31,2915
4377,,,BUOY 978-711     7V8,45978711,15,9.3,122.31628,24.833372,240.4,0,2024-04-24 01:58:20,2860
4378,,,BUOY 978-711     7V8,45978711,15,8.3,122.305983,24.827088,233.7,0,2024-04-24 02:02:51,2854
4279,,,BUOY 978-711     7V8,45978711,15,7.6,122.30059,24.823963,225.8,0,2024-04-24 02:05:09,2784
4293,,,BUOY 978-711     7V9,45978711,15,9.2,122.289482,24.817305,234.3,0,2024-04-24 02:09:59,2822
4105,,,BUOY 978-711     7V8,45978711,15,8.4,122.278427,24.810732,237.2,0,2024-04-24 02:14:45,2701
4423,,,BUOY 978-711     7V8,45978711,15,9.0,122.266842,24.804002,228.2,0,2024-04-24 02:19:43,2897
4617,,,BUOY 978-711     7V8,45978711,15,9.3,122.256137,24.797727,237.8,0,2024-04-24 02:24:22,3055
4631,,,BUOY 978-711     7V8,45978711,15,8.2,122.250423,24.794783,234.7,0,2024-04-24 02:26:47,3045
4356,,,BUOY 978-711     7V8,45978711,15,9.2,122.240077,24.788925,239.0,0,2024-04-24 02:31:18,2849
4208,,,BUOY 978-711     7V9,45978711,15,8.1,122.229093,24.782723,225.8,0,2024-04-24 02:35:58,2722
4539,,,BUOY 978-711     7V8,45978711,15,8.2,122.218243,24.776327,234.6,0,2024-04-24 02:40:41,2955
4323,,,BUOY 978-711     7V8,45978711,15,9.2,122.212543,24.77315,239.5,0,2024-04-24 02:43:05,2827
4731,,,BUOY 978-711     7V8,45978711,15,8.7,122.202318,24.766583,242.9,0,2024-04-24 02:47:46,3104
4583,,,BUOY 978-711     7V8,45978711,15,8.5,122.19206,24.760313,242.5,0,2024-04-24 02:52:24,3035
4712,,,BUOY 978-711     7V8,45978711,15,8.9,122.181965,24.754015,232.2,0,2024-04-24 02:56:54,3096
4584,,,BUOY 978-711     7V8,45978711,15,9.4,122.176988,24.75101,236.4,0,2024-04-24 02:59:08,2984
4454,,,BUOY 978-711     7V8,45978711,15,8.1,122.161625,24.741125,231.2,0,2024-04-24 03:05:57,2919
4581,,,BUOY 978-711     7V9,45978711,15,8.8,122.156652,24.7379,241.5,0,2024-04-24 03:08:11,3034
4429,,,BUOY 978-711     7V8,45978711,15,7.7,122.146247,24.731872,237.3,0,2024-04-24 03:12:44,2930
4633,,,BUOY 978-711     7V8,45978711,15,8.2,122.13667,24.725547,239.2,0,2024-04-24 03:17:14,3072
4529,,,BUOY 978-711     7V8,45978711,15,9.3,122.127167,24.719085,234.4,0,2024-04-24 03:21:48,2993
4229,,,BUOY 978-711     7V8,45978711,15,8.1,122.122618,24.715715,232.1,0,2024-04-24 03:24:05,2754
