fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1620,,BK7143,,416000978,15,7.9,119.582425,24.006603,27.7,30,2024-04-15 21:35:29,1191
1745,,BK7143,,416000978,15,8.0,119.594008,24.027747,27.4,30,2024-04-15 21:45:59,1262
1522,,BK7143,,416000978,15,8.4,119.60698,24.051188,24.2,30,2024-04-15 21:57:29,1141
1626,,BK7143,,416000978,15,8.7,119.621167,24.079675,22.3,30,2024-04-15 22:10:29,1198
1575,,BK7143,,416000978,15,8.8,119.630785,24.100002,23.1,30,2024-04-15 22:19:30,1192
1424,,BK7143,,416000978,15,8.9,119.636675,24.11257,23.2,30,2024-04-15 22:25:00,1076
1512,,BK7143,,416000978,15,9.3,119.649443,24.139325,24.5,30,2024-04-15 22:36:30,1126
1562,,BK7143,,416000978,15,9.7,119.667148,24.17282,25.6,30,2024-04-15 22:50:31,1139
1463,,BK7143,,416000978,15,9.0,119.697482,24.209925,44.1,30,2024-04-15 23:08:31,1091
1404,,BK7143,,416000978,15,9.3,119.70146,24.213633,45.6,30,2024-04-15 23:10:31,1074
1449,,,DER YUH SHENG,416000978,15,9.5,119.710553,24.221922,45.9,0,2024-04-15 23:15:01,1069
1407,,,DER YUH SHENG,416000978,15,9.5,119.71476,24.22558,50.6,0,2024-04-15 23:17:01,1074
1548,,,DER YUH SHENG,416000978,15,8.7,119.762683,24.263048,50.6,0,2024-04-15 23:40:31,1117
1288,,,DER YUH SHENG,416000978,15,8.9,119.788768,24.282118,50.7,0,2024-04-15 23:53:02,983
1348,,,DER YUH SHENG,416000978,15,8.7,119.803063,24.296643,46.1,0,2024-04-16 00:01:02,1045
1548,,,DER YUH SHENG,416000978,15,8.6,119.807745,24.301033,43.9,0,2024-04-16 00:03:32,1119
1460,,BK7143,,416000978,15,8.9,119.819067,24.311595,45.0,30,2024-04-16 00:09:32,1089
1670,,BK7143,,416000978,15,9.0,119.822923,24.315122,46.4,30,2024-04-16 00:11:32,1184
1211,,BK7143,,416000978,15,8.5,119.859852,24.335677,61.2,30,2024-04-16 00:28:03,906
1488,,BK7143,,416000978,15,8.1,119.88943,24.34979,61.7,30,2024-04-16 00:41:03,1090
1119,,BK7143,,416000978,15,8.3,119.921685,24.362747,65.2,30,2024-04-16 00:55:03,886
1438,,BK7143,,416000978,15,8.2,119.938012,24.371515,55.5,30,2024-04-16 01:02:31,1042
1313,,BK7143,,416000978,15,8.2,119.946465,24.376495,56.6,30,2024-04-16 01:06:33,962
1278,,BK7143,,416000978,15,8.3,119.975407,24.393082,59.0,30,2024-04-16 01:20:03,985
1175,,BK7143,,416000978,15,8.2,120.007223,24.410465,58.0,30,2024-04-16 01:34:33,917
1419,,BK7143,,416000978,15,8.2,120.029732,24.423648,57.4,30,2024-04-16 01:45:04,1005
1173,,BK7143,,416000978,15,8.3,120.053412,24.437258,60.4,30,2024-04-16 01:56:04,904
1373,,BK7143,,416000978,15,8.3,120.083593,24.454612,59.4,30,2024-04-16 02:10:04,1001
1353,,BK7143,,416000978,15,8.3,120.10628,24.467315,57.7,30,2024-04-16 02:20:34,959
1137,,BK7143,,416000978,15,8.1,120.137185,24.48491,58.0,30,2024-04-16 02:35:04,853
1318,,BK7143,,416000978,15,8.1,120.16537,24.501578,54.0,30,2024-04-16 02:48:34,935
1308,,BK7143,,416000978,15,7.9,120.192417,24.519177,54.6,30,2024-04-16 03:02:05,1023
1156,,BK7143,,416000978,15,7.9,120.2161,24.534608,52.9,30,2024-04-16 03:14:04,869
1315,,BK7143,,416000978,15,8.1,120.237922,24.548755,53.9,30,2024-04-16 03:25:04,944
843,,BK7143,,416000978,15,8.1,120.262965,24.565005,52.6,30,2024-04-16 03:37:35,618
