fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2902,,,NET04296--12--87%,800429612,15,9.3,121.026938,27.117047,182.7,0,2024-04-26 04:16:02,2028
2676,,,NET04296--12--87%,800429612,15,9.3,121.026938,27.117047,182.7,0,2024-04-26 04:16:02,1863
2857,,,NET04296--12--87%,800429612,15,9.3,121.026938,27.117047,182.7,0,2024-04-26 04:16:02,1996
2802,,,NET04296--12--87%,800429612,15,2.5,121.026655,27.084573,176.4,0,2024-04-26 04:30:05,1982
3137,,,NET04296--12--87%,800429612,15,0.3,121.026967,27.084728,47.1,0,2024-04-26 04:36:09,2196
2958,,,NET04296--12--87%,800429612,15,0.6,121.027405,27.085187,40.5,0,2024-04-26 04:40:10,2070
2906,,,NET04296--12--87%,800429612,15,0.6,121.027683,27.085442,44.1,0,2024-04-26 04:42:10,2016
3135,,,NET04296--12--87%,800429612,15,0.6,121.028262,27.085995,43.8,0,2024-04-26 04:46:13,2207
2526,,,NET04296--12--87%,800429612,15,0.6,121.028262,27.085995,43.8,0,2024-04-26 04:46:13,1751
2679,,,NET04296--12--87%,800429612,15,0.6,121.028262,27.085995,43.8,0,2024-04-26 04:46:13,1850
2437,,,NET04296--12--87%,800429612,15,0.6,121.029387,27.087833,13.0,0,2024-04-26 04:58:15,1646
2714,,,NET04296--12--87%,800429612,15,0.6,121.029387,27.087833,13.0,0,2024-04-26 04:58:15,1867
2891,,,NET04296--12--87%,800429612,15,0.6,121.029387,27.087833,13.0,0,2024-04-26 04:58:15,1993
2439,,,NET04296--12--87%,800429612,15,0.6,121.029038,27.09075,346.9,0,2024-04-26 05:14:21,1681
2436,,,NET04296--12--87%,800429612,15,0.7,121.028822,27.09151,344.8,0,2024-04-26 05:18:23,1694
2667,,,NET04296--12--87%,800429612,15,0.7,121.028822,27.09151,344.8,0,2024-04-26 05:18:23,1846
2442,,,NET04296--12--87%,800429612,15,0.7,121.028273,27.093052,341.3,0,2024-04-26 05:26:26,1678
2663,,,NET04296--12--87%,800429612,15,0.7,121.028273,27.093052,341.3,0,2024-04-26 05:26:26,1859
2485,,,NET04296--12--87%,800429612,15,0.7,121.027783,27.094277,339.7,0,2024-04-26 05:32:50,1715
2245,,,NET04296--12--87%,800429612,15,0.7,121.027783,27.094277,339.7,0,2024-04-26 05:32:50,1570
2729,,,NET04296--12--87%,800429612,15,0.7,121.027783,27.094277,339.7,0,2024-04-26 05:32:50,1931
2823,,,NET04296--12--86%,800429612,15,0.2,120.988243,27.123462,119.0,0,2024-04-26 11:11:45,1894
3000,,,NET04296--12--86%,800429612,15,0.2,120.988243,27.123462,119.0,0,2024-04-26 11:11:45,2020
3130,,,NET04296--12--86%,800429612,15,0.2,120.988243,27.123462,119.0,0,2024-04-26 11:11:45,2140
3177,,,NET04296--12--86%,800429612,15,0.5,120.994415,27.12148,100.1,0,2024-04-26 12:07:18,2168
3060,,,NET04296--12--86%,800429612,15,0.5,120.994415,27.12148,100.1,0,2024-04-26 12:07:18,2097
2848,,,NET04296--12--86%,800429612,15,0.5,120.995445,27.121323,99.0,0,2024-04-26 12:13:40,1930
2619,,,NET04296--12--86%,800429612,15,0.5,120.995445,27.121323,99.0,0,2024-04-26 12:13:40,1750
3000,,,NET04296--12--86%,800429612,15,0.5,120.995445,27.121323,99.0,0,2024-04-26 12:13:40,2039
2833,,,NET04296--12--86%,800429612,15,0.5,120.998068,27.12093,98.3,0,2024-04-26 12:28:39,1925
3054,,,NET04296--12--86%,800429612,15,0.5,120.998068,27.12093,98.3,0,2024-04-26 12:28:39,2075
2677,,,NET04296--12--86%,800429612,15,0.5,120.998068,27.12093,98.3,0,2024-04-26 12:28:39,1794
