fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1642,,,SHIN RUEY FENG NO.26,416000376,15,5.6,121.90656,22.599732,300.5,30,2024-04-15 22:01:28,1219
1593,,,SHIN RUEY FENG NO.26,416000376,15,5.7,121.898892,22.60404,304.0,30,2024-04-15 22:06:59,1198
1569,,,SHIN RUEY FENG NO.26,416000376,15,5.5,121.897918,22.604617,298.9,30,2024-04-15 22:07:40,1165
1704,,,SHIN RUEY FENG NO.26,416000376,15,5.2,121.883753,22.613553,307.0,30,2024-04-15 22:18:00,1252
1588,,,SHIN RUEY FENG NO.26,416000376,15,6.1,121.880373,22.615823,300.6,30,2024-04-15 22:20:30,1199
1458,,,SHIN RUEY FENG NO.26,416000376,15,5.8,121.870912,22.622263,306.4,30,2024-04-15 22:27:30,1096
1787,,,SHIN RUEY FENG NO.26,416000376,15,5.6,121.867503,22.624628,303.5,0,2024-04-15 22:30:00,1258
1520,,,SHIN RUEY FENG NO.26,416000376,15,5.2,121.859907,22.62977,307.5,0,2024-04-15 22:35:32,1130
1302,,,SHIN RUEY FENG NO.26,416000376,15,5.8,121.854492,22.633435,302.7,0,2024-04-15 22:39:31,1029
1421,,,SHIN RUEY FENG NO.26,416000376,15,5.9,121.848645,22.637347,302.0,30,2024-04-15 22:43:44,1094
1803,,,SHIN RUEY FENG NO.26,416000376,15,5.9,121.843172,22.640832,297.6,30,2024-04-15 22:47:31,1282
1391,,,SHIN RUEY FENG NO.26,416000376,15,6.2,121.837337,22.644535,301.5,30,2024-04-15 22:51:31,1044
1473,,,SHIN RUEY FENG NO.26,416000376,15,5.8,121.835162,22.645952,307.5,30,2024-04-15 22:53:01,1098
1428,,,SHIN RUEY FENG NO.26,416000376,15,5.7,121.824735,22.65231,299.3,30,2024-04-15 23:00:01,1106
1519,,,SHIN RUEY FENG NO.26,416000376,15,5.4,121.818032,22.656202,309.1,30,2024-04-15 23:04:31,1142
1425,,,SHIN RUEY FENG NO.26,416000376,15,5.7,121.813647,22.659627,312.1,30,2024-04-15 23:08:01,1075
1486,,,SHIN RUEY FENG NO.26,416000376,15,5.0,121.808737,22.66465,321.8,30,2024-04-15 23:12:32,1114
1686,,,SHIN RUEY FENG NO.26,416000376,15,5.8,121.804855,22.669523,329.9,30,2024-04-15 23:16:32,1205
1610,,,SHIN RUEY FENG NO.26,416000376,15,5.5,121.801367,22.674772,336.3,30,2024-04-15 23:20:32,1170
