fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4010,,,BAO LIN             ,416010448,15,0.0,120.32473,22.573798,0.0,0,2024-04-18 08:50:55,2691
4301,,,BAO LIN             ,416010448,15,0.0,120.16034,22.996343,0.0,0,2024-04-23 12:46:13,2891
4358,,,BAO LIN             ,416010448,15,0.0,120.16033,22.996345,0.0,0,2024-04-23 12:51:13,2914
4196,,,BAO LIN             ,416010448,15,0.1,120.160323,22.996348,0.0,0,2024-04-23 12:55:13,2809
4225,,,BAO LIN             ,416010448,15,0.0,120.16033,22.99635,0.0,0,2024-04-23 12:59:13,2830
4217,,,BAO LIN             ,416010448,15,0.0,120.160335,22.996352,0.0,0,2024-04-23 13:01:14,2798
4009,,,BAO LIN             ,416010448,15,0.0,120.160345,22.996352,0.0,0,2024-04-23 13:06:14,2668
4033,,,BAO LIN             ,416010448,15,0.0,120.160345,22.996357,0.0,0,2024-04-23 13:11:14,2656
3953,,,BAO LIN             ,416010448,15,0.0,120.160352,22.996355,0.0,0,2024-04-23 13:15:13,2620
4231,,,BAO LIN             ,416010448,15,0.0,120.160348,22.996353,0.0,0,2024-04-23 13:19:13,2815
4171,,,BAO LIN             ,416010448,15,0.0,120.160357,22.99636,0.0,0,2024-04-23 13:24:13,2763
4215,,,BAO LIN             ,416010448,15,0.0,120.16036,22.99637,0.0,0,2024-04-23 13:28:13,2756
3530,,,BAO LIN             ,416010448,15,0.0,120.160358,22.99637,0.0,0,2024-04-23 13:32:14,2296
4144,,,BAO LIN             ,416010448,15,0.0,120.160365,22.99637,0.0,0,2024-04-23 13:35:13,2727
4142,,,BAO LIN             ,416010448,15,0.0,120.160358,22.996373,0.0,0,2024-04-23 13:40:14,2709
3959,,       ,,416010448,15,0.0,120.160365,22.996368,0.0,30,2024-04-23 13:44:13,2662
3890,,       ,,416010448,15,0.0,120.16037,22.996368,0.0,30,2024-04-23 13:48:13,2568
3967,,       ,,416010448,15,0.0,120.160367,22.996362,0.0,30,2024-04-23 13:53:14,2660
4120,,       ,,416010448,15,0.0,120.160358,22.996367,0.0,30,2024-04-23 13:57:14,2743
4336,,,BAO LIN             ,416010448,15,0.0,120.160363,22.996373,0.0,0,2024-04-23 14:01:14,2878
3946,,,BAO LIN             ,416010448,15,0.0,120.160365,22.996368,0.0,0,2024-04-23 14:05:13,2633
3834,,       ,,416010448,15,0.0,120.160365,22.99637,0.0,30,2024-04-23 14:08:13,2596
4017,,,BAO LIN             ,416010448,15,0.0,120.160365,22.99637,0.0,0,2024-04-23 14:13:14,2722
4280,,,BAO LIN             ,416010448,15,0.0,120.160362,22.996377,0.0,0,2024-04-23 14:17:13,2847
4015,,       ,,416010448,15,0.0,120.160355,22.996375,0.0,30,2024-04-23 14:21:14,2693
3948,,       ,,416010448,15,0.0,120.160352,22.996372,0.0,30,2024-04-23 14:25:14,2628
3805,,       ,,416010448,15,0.0,120.160352,22.996372,0.0,30,2024-04-23 14:29:14,2540
3823,,,BAO LIN             ,416010448,15,0.0,120.16036,22.996375,0.0,0,2024-04-23 14:33:14,2559
3938,,,BAO LIN             ,416010448,15,0.0,120.160357,22.99638,0.0,0,2024-04-23 14:37:15,2617
4061,,,BAO LIN             ,416010448,15,0.0,120.160363,22.996378,0.0,0,2024-04-23 14:41:14,2719
4019,,       ,,416010448,15,0.0,120.160383,22.996358,0.0,30,2024-04-23 14:46:14,2686
4182,,,BAO LIN             ,416010448,15,0.0,120.160382,22.99636,0.0,0,2024-04-23 14:50:14,2811
4403,,,BAO LIN             ,416010448,15,0.0,120.160383,22.996357,0.0,0,2024-04-23 14:54:13,2967
4286,,,BAO LIN             ,416010448,15,0.0,120.160393,22.996343,0.0,0,2024-04-23 14:58:14,2876
4273,,,BAO LIN             ,416010448,15,0.0,120.160393,22.996342,0.0,0,2024-04-23 15:02:13,2867
4456,,,BAO LIN             ,416010448,15,0.0,120.160392,22.996342,0.0,0,2024-04-23 15:03:14,2960
