fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1069,,       ,,200150601,15,0.6,117.521325,23.615745,158.5,30,2024-04-15 21:39:45,835
1194,,       ,,200150601,15,0.4,117.52254,23.616738,158.5,30,2024-04-15 21:51:45,961
937,,       ,,200150601,15,0.6,117.524332,23.61809,158.5,30,2024-04-15 22:06:45,718
478,,       ,,200150601,15,0.9,117.530005,23.623102,158.5,30,2024-04-15 22:42:47,334
1125,,       ,,200150601,15,1.0,117.536497,23.629185,158.5,30,2024-04-15 23:15:46,904
874,,       ,,200150601,15,1.0,117.539167,23.63168,158.5,30,2024-04-15 23:27:47,684
1208,,       ,,200150601,15,1.5,117.549347,23.64038,45.0,30,2024-04-16 00:06:46,957
558,,       ,,200150601,15,1.5,117.556563,23.646568,50.2,30,2024-04-16 00:30:46,390
935,,       ,,200150601,15,1.5,117.560637,23.649915,50.1,30,2024-04-16 00:42:47,724
470,,       ,,200150601,15,1.6,117.566082,23.654332,49.2,30,2024-04-16 00:57:47,317
619,,       ,,200150601,15,6.7,117.575807,23.66869,10.0,30,2024-04-16 01:23:47,447
748,,       ,,200150601,15,5.4,117.568895,23.727793,321.0,30,2024-04-16 01:59:55,567
821,,       ,,200150601,15,5.8,117.554112,23.741885,294.6,30,2024-04-16 02:12:27,632
