fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2779,,,Y H 11982           ,100705876,15,3.4,117.32099,23.462653,79.5,30,2024-04-20 08:35:16,2029
2593,,,Y H 11982           ,100705876,15,3.4,117.332505,23.468285,51.7,30,2024-04-20 08:47:45,1889
2827,,,Y H 11982           ,100705876,15,1.8,117.33505,23.469888,261.9,30,2024-04-20 09:00:15,2051
2493,,,Y H 11982           ,100705876,15,1.6,117.334848,23.465147,99.9,30,2024-04-20 09:12:15,1807
2365,,,Y H 11982           ,100705876,15,6.1,117.339307,23.454683,166.8,30,2024-04-20 09:21:53,1721
2591,,,Y H 11982           ,100705876,15,6.6,117.341742,23.448665,139.5,30,2024-04-20 09:25:45,1872
2792,,,Y H 11982           ,100705876,15,5.9,117.349118,23.434248,164.9,30,2024-04-20 09:35:16,2007
2339,,,Y H 11982           ,100705876,15,6.1,117.36215,23.414873,143.4,30,2024-04-20 09:48:47,1695
2469,,,Y H 11982           ,100705876,15,2.7,117.36529,23.405547,129.6,30,2024-04-20 10:00:47,1788
2418,,,Y H 11982           ,100705876,15,3.1,117.374325,23.404192,85.6,30,2024-04-20 10:11:18,1734
2375,,,Y H 11982           ,100705876,15,3.2,117.386442,23.407963,81.7,30,2024-04-20 10:26:19,1718
2442,,,Y H 11982           ,100705876,15,2.9,117.393572,23.412328,50.6,30,2024-04-20 10:36:20,1745
2529,,,Y H 11982           ,100705876,15,2.2,117.39429,23.413713,205.6,30,2024-04-20 10:50:19,1811
2200,,,Y H 11982           ,100705876,15,2.5,117.389015,23.407697,256.0,30,2024-04-20 11:02:54,1560
2330,,,Y H 11982           ,100705876,15,2.3,117.383833,23.406787,258.2,30,2024-04-20 11:10:04,1691
2364,,,Y H 11982           ,100705876,15,2.2,117.374927,23.400963,198.1,30,2024-04-20 11:25:54,1684
2388,,,Y H 11982           ,100705876,15,2.5,117.367057,23.401237,245.1,30,2024-04-20 11:36:54,1721
2470,,,Y H 11982           ,100705876,15,2.6,117.364942,23.40017,251.6,30,2024-04-20 11:40:08,1779
2086,,,Y H 11982           ,100705876,15,2.6,117.353808,23.399492,255.4,30,2024-04-20 11:55:54,1498
2591,,,Y H 11982           ,100705876,15,1.9,117.347192,23.396882,206.9,30,2024-04-20 12:05:55,1842
2765,,,Y H 11982           ,100705876,15,3.5,117.344627,23.39193,248.2,30,2024-04-20 12:15:56,1923
2146,,,Y H 11982           ,100705876,15,2.8,117.338148,23.38711,215.4,30,2024-04-20 12:25:55,1532
2243,,,Y H 11982           ,100705876,15,2.5,117.332857,23.381198,214.0,30,2024-04-20 12:35:55,1562
2247,,,Y H 11982           ,100705876,15,2.8,117.330893,23.378423,218.6,30,2024-04-20 12:40:13,1571
2090,,,Y H 11982           ,100705876,15,2.6,117.32508,23.376167,82.4,30,2024-04-20 13:02:25,1485
2026,,,Y H 11982           ,100705876,15,2.2,117.327755,23.3838,37.4,30,2024-04-20 13:15:25,1425
2314,,,Y H 11982           ,100705876,15,2.3,117.337363,23.386767,54.3,30,2024-04-20 13:30:55,1657
2194,,,Y H 11982           ,100705876,15,2.2,117.342013,23.390412,10.3,30,2024-04-20 13:40:20,1546
2300,,,Y H 11982           ,100705876,15,2.6,117.338555,23.391163,213.9,30,2024-04-20 13:46:25,1616
2290,,,Y H 11982           ,100705876,15,2.9,117.331897,23.383222,187.5,30,2024-04-20 14:00:25,1588
2338,,,Y H 11982           ,100705876,15,2.4,117.32204,23.376205,233.3,30,2024-04-20 14:16:56,1615
2182,,,Y H 11982           ,100705876,15,1.0,117.318243,23.374943,7.7,30,2024-04-20 14:28:24,1530
2125,,,Y H 11982           ,100705876,15,2.6,117.31519,23.373467,249.1,30,2024-04-20 14:38:25,1467
2482,,,Y H 11982           ,100705876,15,2.5,117.317142,23.372002,36.4,30,2024-04-20 14:53:56,1779
2012,,,Y H 11982           ,100705876,15,2.4,117.323225,23.37888,63.1,30,2024-04-20 15:07:56,1439
2074,,,Y H 11982           ,100705876,15,2.5,117.33467,23.384243,26.5,30,2024-04-20 15:26:27,1471
2223,,,Y H 11982           ,100705876,15,2.5,117.340702,23.389433,30.0,30,2024-04-20 15:37:28,1573
2134,,,Y H 11982           ,100705876,15,2.2,117.344123,23.397043,293.4,30,2024-04-20 15:50:58,1520
2347,,,Y H 11982           ,100705876,15,2.0,117.338895,23.389915,200.9,30,2024-04-20 16:06:59,1665
2189,,,Y H 11982           ,100705876,15,1.9,117.33381,23.384823,259.9,30,2024-04-20 16:20:00,1564
1891,,,Y H 11982           ,100705876,15,0.0,117.326377,23.383002,32.6,30,2024-04-20 16:35:31,1335
2175,,,Y H 11982           ,100705876,15,1.8,117.322235,23.389297,300.9,30,2024-04-20 16:46:39,1544
2398,,,Y H 11982           ,100705876,15,1.6,117.317473,23.388678,251.2,30,2024-04-20 16:55:01,1671
2769,,,Y H 11982           ,100705876,15,1.5,117.311885,23.389172,294.1,30,2024-04-20 17:06:01,1955
2068,,,Y H 11982           ,100705876,15,2.8,117.30497,23.393317,22.5,30,2024-04-20 17:24:01,1476
2576,,,Y H 11982           ,100705876,15,2.4,117.313423,23.398617,65.0,30,2024-04-20 17:36:02,1811
2285,,,Y H 11982           ,100705876,15,0.6,117.312668,23.39958,207.9,30,2024-04-20 17:46:44,1633
2104,,,Y H 11982           ,100705876,15,2.3,117.315102,23.398588,109.3,30,2024-04-20 17:58:44,1508
2114,,,Y H 11982           ,100705876,15,1.9,117.313748,23.398352,266.3,30,2024-04-20 18:01:31,1514
2004,,,Y H 11982           ,100705876,15,1.9,117.304785,23.397673,269.4,30,2024-04-20 18:16:46,1455
2107,,,Y H 11982           ,100705876,15,1.9,117.303088,23.39707,243.6,30,2024-04-20 18:20:01,1538
2295,,,Y H 11982           ,100705876,15,1.8,117.287662,23.390503,199.6,30,2024-04-20 18:52:48,1681
1898,,,Y H 11982           ,100705876,15,1.4,117.282855,23.38614,221.1,30,2024-04-20 19:06:31,1396
2294,,,Y H 11982           ,100705876,15,3.4,117.293197,23.392795,72.4,30,2024-04-20 19:20:31,1667
