fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2437,,,,132570035,15,7.2,119.303527,23.394447,0.0,0,2024-04-16 10:49:11,1770
2360,,,,132570035,15,7.8,119.301045,23.390097,0.0,0,2024-04-16 10:52:25,1701
2511,,,,132570035,15,8.1,119.296077,23.38104,0.0,0,2024-04-16 10:56:49,1839
2444,,,,132570035,15,7.1,119.293962,23.376193,0.0,0,2024-04-16 10:59:06,1790
2087,,,,132570035,15,8.0,119.28925,23.356905,0.0,0,2024-04-16 11:06:53,1513
2417,,,,132570035,15,8.3,119.287972,23.35196,0.0,0,2024-04-16 11:09:04,1747
1570,,,,132570035,15,1.1,119.25263,23.43528,0.0,0,2024-04-17 17:29:33,1061
1792,,,NET35-ZSY13257-35,132570035,15,0.5,119.253558,23.44502,0.0,0,2024-04-17 18:04:10,1231
1719,,,NET35-ZSY13257-35,132570035,15,1.0,119.253768,23.446703,0.0,0,2024-04-17 18:10:44,1184
1637,,,NET35-ZSY13257-35,132570035,15,0.6,119.25485,23.452022,0.0,0,2024-04-17 18:36:57,1125
1749,,,,132570035,15,0.7,119.2602,23.457005,0.0,0,2024-04-17 19:37:07,1239
1707,,,NET35-ZSY13257-35,132570035,15,1.1,119.262342,23.45686,0.0,0,2024-04-17 19:57:54,1208
1865,,,,132570035,15,0.5,119.265328,23.455567,0.0,0,2024-04-17 20:24:33,1344
2465,,,,132570035,15,0.4,119.247095,23.445003,0.0,0,2024-04-17 21:24:53,1744
2103,,,,132570035,15,0.5,119.24744,23.4445,0.0,0,2024-04-17 21:29:16,1514
1716,,,,132570035,15,0.5,119.24813,23.443517,0.0,0,2024-04-17 21:38:00,1196
1657,,,,132570035,15,0.5,119.248912,23.442123,0.0,0,2024-04-17 21:47:50,1158
1780,,,NET35-ZSY13257-35,132570035,15,1.7,119.250762,23.438922,0.0,0,2024-04-17 22:09:19,1263
1670,,,,132570035,15,0.2,119.251593,23.436888,0.0,0,2024-04-17 22:23:54,1128
1279,,,NET35-ZSY13257-35,132570035,15,0.2,119.252732,23.434218,0.0,0,2024-04-17 22:43:34,860
1753,,,NET35-ZSY13257-35,132570035,15,0.5,119.253032,23.433467,0.0,0,2024-04-17 22:49:03,1224
1854,,,,132570035,15,0.6,119.253132,23.433192,0.0,0,2024-04-17 22:52:17,1290
1783,,,,132570035,15,0.8,119.253367,23.432573,0.0,0,2024-04-17 22:58:51,1234
1548,,,,132570035,15,0.5,119.253525,23.432162,0.0,0,2024-04-17 23:02:10,1036
1769,,,NET35-ZSY13257-35,132570035,15,0.4,119.254187,23.430835,0.0,0,2024-04-17 23:19:39,1245
1777,,,NET35-ZSY13257-35,132570035,15,0.3,119.254282,23.43062,0.0,0,2024-04-17 23:24:01,1244
