fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4834,,,MINXIAYUYUN01162,412231162,15,0.0,119.78968,26.601277,193.1,0,2024-04-15 23:52:52,3280
4308,,,MINXIAYUYUN01162,412231162,15,0.3,119.78924,26.60097,30.0,0,2024-04-16 01:46:51,2979
4094,,,MINXIAYUYUN01162,412231162,15,0.0,119.789563,26.601195,81.3,0,2024-04-16 02:29:27,2798
4406,,,MINXIAYUYUN01162,412231162,15,0.0,119.789227,26.600735,154.8,0,2024-04-16 03:55:50,3021
5562,,,MINXIAYUYUN01162,412231162,15,0.0,119.78976,26.59984,154.8,0,2024-04-16 06:31:50,3994
5422,,,MINXIAYUYUN01162,412231162,15,0.0,119.789837,26.59986,154.8,0,2024-04-16 07:05:36,3892
5405,,,MINXIAYUYUN01162,412231162,15,8.2,119.811945,26.54713,157.5,0,2024-04-16 13:48:20,3717
5791,,,MINXIAYUYUN01162,412231162,15,7.3,119.845213,26.501178,115.8,0,2024-04-16 14:15:23,3995
5362,,,MINXIAYUYUN01162,412231162,15,7.7,120.01956,26.541575,59.7,0,2024-04-16 15:32:53,3710
5403,,,MINXIAYUYUN01162,412231162,15,7.9,120.027027,26.545087,56.7,0,2024-04-16 15:36:24,3713
5635,,,MINXIAYUYUN01162,412231162,15,7.8,120.030333,26.546462,64.6,0,2024-04-16 15:37:53,3891
4762,,,MINXIAYUYUN01162,412231162,15,0.0,120.38112,27.201215,252.4,0,2024-04-18 08:38:15,3168
5077,,,MINXIAYUYUN01162,412231162,15,8.3,120.44692,27.11381,193.4,0,2024-04-19 12:48:58,3399
5211,,,MINXIAYUYUN01162,412231162,15,8.0,120.445107,27.107338,196.3,0,2024-04-19 12:51:58,3512
