fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
17,,64157.0,,412442254,15,0.2,120.82822,26.520602,62.0,30,2024-04-15 21:37:44,11
16,,64157.0,,412442254,15,0.4,120.828567,26.52048,111.9,30,2024-04-15 21:46:45,9
13,,64157.0,,412442254,15,0.2,120.828667,26.52031,180.1,30,2024-04-15 21:52:45,6
12,,64157.0,,412442254,15,0.2,120.828457,26.52014,212.1,30,2024-04-15 22:01:46,7
196,,0.0,,412442254,15,0.3,120.828265,26.520083,196.9,30,2024-04-15 22:04:45,135
74,,0.0,,412442254,15,0.3,120.827957,26.519925,194.2,30,2024-04-15 22:10:46,49
134,,0.0,,412442254,15,0.1,120.827833,26.519705,176.1,30,2024-04-15 22:13:18,90
138,,,MIN LIAN YU 64157   ,412442254,15,0.2,120.827762,26.519642,190.8,0,2024-04-15 22:16:46,89
77,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.827535,26.519317,220.8,0,2024-04-15 22:25:46,55
377,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.827318,26.51919,195.4,0,2024-04-15 22:28:46,246
13,,0.0,,412442254,15,0.3,120.827222,26.518982,201.9,30,2024-04-15 22:34:46,7
15,,0.0,,412442254,15,0.1,120.82731,26.518678,0.0,30,2024-04-15 22:43:47,9
13,,64157.0,,412442254,15,0.2,120.827418,26.518448,169.2,30,2024-04-15 22:49:47,6
316,,,MIN LIAN YU 64157   ,412442254,15,0.1,120.827458,26.518365,158.0,0,2024-04-15 22:52:47,204
253,,0.0,,412442254,15,0.2,120.827448,26.518347,278.6,30,2024-04-15 22:58:47,168
196,,0.0,,412442254,15,0.2,120.827503,26.51833,325.0,30,2024-04-15 23:04:19,132
139,,64157.0,,412442254,15,0.1,120.827312,26.518543,264.1,30,2024-04-15 23:10:48,91
14,,64157.0,,412442254,15,0.3,120.827258,26.518603,299.0,30,2024-04-15 23:16:48,7
75,,,MIN LIAN YU 64157   ,412442254,15,0.1,120.827208,26.5187,0.0,0,2024-04-15 23:19:48,42
136,,64157.0,,412442254,15,0.2,120.8272,26.518707,222.2,30,2024-04-15 23:22:19,100
75,,64157.0,,412442254,15,0.3,120.827138,26.518807,140.1,30,2024-04-15 23:28:48,45
136,,,MIN LIAN YU 64157   ,412442254,15,0.6,120.827142,26.518798,139.3,0,2024-04-15 23:31:48,80
75,,64157.0,,412442254,15,0.2,120.82715,26.51875,317.3,30,2024-04-15 23:34:49,52
13,,,MIN LIAN YU 64157   ,412442254,15,0.2,120.827172,26.518775,231.6,0,2024-04-15 23:40:49,7
73,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.82716,26.518765,188.4,0,2024-04-15 23:43:49,37
13,,64157.0,,412442254,15,0.3,120.827183,26.518703,193.9,30,2024-04-15 23:46:19,7
16,,0.0,,412442254,15,0.1,120.827153,26.518808,0.0,30,2024-04-16 00:01:50,9
256,,64157.0,,412442254,15,0.1,120.82717,26.518765,0.0,30,2024-04-16 00:04:50,174
13,,64157.0,,412442254,15,0.3,120.827173,26.51876,0.0,30,2024-04-16 00:07:50,7
11,,64157.0,,412442254,15,0.0,120.82718,26.518732,354.5,30,2024-04-16 00:13:50,6
72,,64157.0,,412442254,15,0.0,120.827222,26.518668,280.0,30,2024-04-16 00:16:20,45
433,,64157.0,,412442254,15,0.0,120.827218,26.518685,310.4,30,2024-04-16 00:22:50,288
69,,64157.0,,412442254,15,0.1,120.827225,26.518605,204.2,30,2024-04-16 00:28:22,35
72,,64157.0,,412442254,15,0.4,120.827198,26.518667,0.0,30,2024-04-16 00:34:51,42
13,,64157.0,,412442254,15,0.1,120.827197,26.518713,169.7,30,2024-04-16 00:37:51,7
73,,64157.0,,412442254,15,0.1,120.827192,26.518668,291.1,30,2024-04-16 00:40:21,55
11,,64157.0,,412442254,15,0.1,120.82721,26.518655,134.6,30,2024-04-16 00:46:51,5
70,,64157.0,,412442254,15,0.3,120.82725,26.518637,142.3,30,2024-04-16 00:49:51,40
9,,64157.0,,412442254,15,0.5,120.827258,26.518557,215.2,30,2024-04-16 00:52:22,4
131,,64157.0,,412442254,15,0.3,120.827217,26.518597,309.4,30,2024-04-16 00:58:22,85
9,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.827205,26.51869,339.3,0,2024-04-16 01:01:52,5
130,,64157.0,,412442254,15,0.3,120.827247,26.5186,13.0,30,2024-04-16 01:07:24,75
10,,64157.0,,412442254,15,0.0,120.827208,26.518582,304.0,30,2024-04-16 01:10:24,5
10,,64157.0,,412442254,15,0.3,120.82721,26.518653,207.5,30,2024-04-16 01:13:24,5
10,,,MINLIANYU64157      ,412442254,15,0.3,120.827225,26.518655,160.7,0,2024-04-16 01:19:52,5
316,,64157.0,,412442254,15,0.0,120.827248,26.518608,136.5,30,2024-04-16 01:22:52,210
129,,64157.0,,412442254,15,0.2,120.827252,26.51858,144.7,30,2024-04-16 01:25:53,85
73,,64157.0,,412442254,15,0.3,120.827265,26.518525,134.2,30,2024-04-16 01:31:53,47
135,,64157.0,,412442254,15,0.3,120.827293,26.518528,211.6,30,2024-04-16 01:34:25,88
13,,64157.0,,412442254,15,0.1,120.827303,26.51853,25.2,30,2024-04-16 01:37:25,7
11,,64157.0,,412442254,15,0.4,120.827308,26.51846,153.8,30,2024-04-16 01:40:53,6
135,,64157.0,,412442254,15,0.2,120.827315,26.51848,269.4,30,2024-04-16 01:43:27,91
71,,64157.0,,412442254,15,0.4,120.827327,26.518458,123.0,30,2024-04-16 01:49:54,49
10,,64157.0,,412442254,15,0.3,120.82736,26.518398,177.8,30,2024-04-16 01:52:26,5
10,,64157.0,,412442254,15,0.1,120.827337,26.518398,169.7,30,2024-04-16 01:58:54,5
8,,,MIN LIAN YU 64157   ,412442254,15,0.8,120.827532,26.518267,37.9,0,2024-04-16 02:07:54,4
253,,64157.0,,412442254,15,0.1,120.82744,26.518333,0.0,30,2024-04-16 02:10:54,185
71,,64157.0,,412442254,15,0.7,120.82738,26.518425,309.1,30,2024-04-16 02:16:54,45
69,,64157.0,,412442254,15,0.6,120.82736,26.518418,125.0,30,2024-04-16 02:19:55,40
431,,64157.0,,412442254,15,0.7,120.827398,26.518353,358.9,30,2024-04-16 02:22:27,294
189,,64157.0,,412442254,15,0.4,120.827428,26.518302,303.9,30,2024-04-16 02:28:56,129
189,,64157.0,,412442254,15,0.5,120.827467,26.518302,313.7,30,2024-04-16 02:31:27,135
192,,64157.0,,412442254,15,0.1,120.827472,26.518275,338.8,30,2024-04-16 02:37:28,128
189,,64157.0,,412442254,15,0.1,120.827415,26.518292,92.2,30,2024-04-16 02:40:55,131
72,,64157.0,,412442254,15,0.2,120.827423,26.518315,245.3,30,2024-04-16 02:43:27,42
313,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.827505,26.518223,338.3,0,2024-04-16 02:49:29,213
12,,,MIN LIAN YU 64157   ,412442254,15,0.3,120.827442,26.518277,105.0,0,2024-04-16 02:52:56,6
12,,64157.0,,412442254,15,0.3,120.82748,26.518242,196.1,30,2024-04-16 02:55:29,6
11,,64157.0,,412442254,15,0.1,120.827493,26.518248,335.7,30,2024-04-16 03:01:29,5
72,,0.0,,412442254,15,0.3,120.827395,26.518318,325.4,30,2024-04-16 03:04:56,50
10,,0.0,,412442254,15,0.4,120.827458,26.518248,143.6,30,2024-04-16 03:07:56,5
15,,,MIN LIAN YU 64157   ,412442254,15,0.0,120.827457,26.518265,323.2,0,2024-04-16 03:13:29,10
15,,,MIN LIAN YU 64157   ,412442254,15,0.1,120.827463,26.51828,314.8,0,2024-04-16 03:16:57,10
17,,64157.0,,412442254,15,0.2,120.827432,26.518308,0.0,30,2024-04-16 03:19:57,11
134,,64157.0,,412442254,15,0.2,120.827512,26.518235,301.4,30,2024-04-16 03:25:58,89
190,,64157.0,,412442254,15,0.3,120.827505,26.51824,293.8,30,2024-04-16 03:28:58,122
8,,64157.0,,412442254,15,0.3,120.827505,26.518208,64.8,30,2024-04-16 03:31:29,4
9,,64157.0,,412442254,15,0.3,120.827627,26.518132,136.1,30,2024-04-16 03:37:58,3
9,,64157.0,,412442254,15,1.2,120.827817,26.518378,34.9,30,2024-04-16 03:40:58,3
9,,64157.0,,412442254,15,0.4,120.828113,26.518922,344.1,30,2024-04-16 03:43:29,3
190,,64157.0,,412442254,15,6.2,120.828783,26.52376,3.7,30,2024-04-16 03:50:30,131
10,,64157.0,,412442254,15,5.8,120.827307,26.530632,351.1,30,2024-04-16 03:54:30,7
10,,64157.0,,412442254,15,6.6,120.826065,26.5366,335.8,30,2024-04-16 03:58:00,7
9,,64157.0,,412442254,15,9.5,120.823987,26.535987,174.8,30,2024-04-16 04:02:29,6
308,,0.0,,412442254,15,10.1,120.825,26.526155,180.6,30,2024-04-16 04:06:00,217
128,,0.0,,412442254,15,9.6,120.824675,26.514927,182.6,30,2024-04-16 04:10:00,87
188,,,MINLIANYU64157      ,412442254,15,9.8,120.824023,26.499547,180.8,0,2024-04-16 04:15:32,141
7,,64157.0,,412442254,15,10.0,120.824145,26.491245,179.9,30,2024-04-16 04:18:31,3
7,,64157.0,,412442254,15,9.9,120.823957,26.477222,183.1,30,2024-04-16 04:23:32,3
7,,64157.0,,412442254,15,10.0,120.823883,26.468965,174.4,30,2024-04-16 04:26:30,3
127,,64157.0,,412442254,15,9.8,120.823853,26.459153,180.3,30,2024-04-16 04:30:00,95
66,,64157.0,,412442254,15,10.0,120.823602,26.44491,182.1,30,2024-04-16 04:35:03,46
248,,0.0,,412442254,15,10.2,120.823393,26.432175,180.3,30,2024-04-16 04:39:34,185
8,,64157.0,,412442254,15,10.7,120.823205,26.42081,182.5,30,2024-04-16 04:43:34,4
188,,64157.0,,412442254,15,10.4,120.823242,26.412297,174.7,30,2024-04-16 04:46:34,123
187,,64157.0,,412442254,15,10.2,120.822977,26.3983,183.2,30,2024-04-16 04:51:31,140
9,,,MIN LIAN YU 64157   ,412442254,15,10.0,120.822698,26.386718,180.5,0,2024-04-16 04:55:35,6
69,,,MIN LIAN YU 64157   ,412442254,15,10.4,120.82288,26.381018,177.2,0,2024-04-16 04:57:35,53
311,,64157.0,,412442254,15,10.0,120.822547,26.363828,183.0,30,2024-04-16 05:03:35,233
190,,64157.0,,412442254,15,9.8,120.81779,26.355635,273.5,30,2024-04-16 05:07:34,142
8,,64157.0,,412442254,15,9.8,120.809478,26.360828,346.1,30,2024-04-16 05:11:35,4
8,,64157.0,,412442254,15,9.6,120.808898,26.370255,354.0,30,2024-04-16 05:15:05,4
70,,64157.0,,412442254,15,9.7,120.807988,26.379642,1.3,30,2024-04-16 05:18:34,45
8,,64157.0,,412442254,15,9.6,120.807853,26.395957,1.8,30,2024-04-16 05:24:34,4
8,,64157.0,,412442254,15,9.1,120.80772,26.40137,3.4,30,2024-04-16 05:26:35,4
9,,64157.0,,412442254,15,9.5,120.807372,26.414948,0.0,30,2024-04-16 05:31:34,5
