fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4714,,,00282-4-72%,220028204,15,1.0,118.870173,23.752227,10.5,0,2024-04-20 06:22:41,3449
4717,,,00282-4-72%,220028204,15,0.9,118.87166,23.759073,10.4,0,2024-04-20 06:48:07,3462
4382,,,00282-4-72%,220028204,15,1.2,118.872633,23.76471,10.6,0,2024-04-20 07:09:00,3208
4486,,,00282-4-71%,220028204,15,0.7,118.873415,23.778542,355.1,0,2024-04-20 08:10:01,3253
4208,,,00282-4-69%,220028204,15,0.8,118.965795,23.859528,15.9,0,2024-04-20 16:28:36,2902
3881,,,00282-4-69%,220028204,15,0.7,118.966655,23.862913,13.2,0,2024-04-20 16:47:41,2710
3840,,,00282-4-69%,220028204,15,0.8,118.967608,23.867007,13.7,0,2024-04-20 17:06:31,2710
3751,,,00282-4-68%,220028204,15,0.9,118.969075,23.874308,0.1,0,2024-04-20 17:35:53,2642
3962,,,00282-4-69%,220028204,15,0.9,118.969603,23.876545,16.0,0,2024-04-20 17:44:18,2780
3657,,,00282-4-69%,220028204,15,1.1,118.97007,23.879383,7.7,0,2024-04-20 17:54:48,2607
3694,,,00282-4-69%,220028204,15,1.0,118.970053,23.879992,358.5,0,2024-04-20 17:56:53,2621
3773,,,00282-4-68%,220028204,15,1.2,118.974465,23.910605,9.9,0,2024-04-20 19:48:07,2744
4107,,,00282-4-68%,220028204,15,1.3,118.97481,23.912048,13.0,0,2024-04-20 19:52:16,2933
4156,,,00282-4-68%,220028204,15,1.5,118.97534,23.913632,18.4,0,2024-04-20 19:56:27,2952
3901,,,00282-4-68%,220028204,15,1.4,118.975908,23.914248,40.1,0,2024-04-20 19:58:34,2754
3831,,,00282-4-67%,220028204,15,0.6,118.808732,23.824113,99.1,0,2024-04-21 00:04:18,2740
4014,,,00282-4-67%,220028204,15,0.7,118.823278,23.819295,103.8,0,2024-04-21 01:23:51,2894
3250,,,00282-4-67%,220028204,15,0.8,118.829155,23.817852,95.9,0,2024-04-21 01:53:12,2321
3521,,,00282-4-67%,220028204,15,0.8,118.831237,23.817492,106.8,0,2024-04-21 02:03:41,2515
3758,,,00282-4-66%,220028204,15,0.7,118.83503,23.817212,94.8,0,2024-04-21 02:22:36,2687
