fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5048,,,01898-08-94%        ,210189808,15,0.5,119.402347,24.67217,65.0,0,2024-04-28 15:53:13,3192
5111,,,01898-08-94%        ,210189808,15,0.4,119.40386,24.672907,63.0,0,2024-04-28 15:58:50,3258
5209,,,01898-08-94%        ,210189808,15,0.4,119.404277,24.673107,62.0,0,2024-04-28 16:00:46,3320
5150,,,01898-08-94%        ,210189808,15,0.4,119.404277,24.673107,62.0,0,2024-04-28 16:00:46,3303
5208,,,01898-08-94%        ,210189808,15,0.2,119.405717,24.673693,71.0,0,2024-04-28 16:08:18,3320
5286,,,01898-08-94%        ,210189808,15,0.1,119.406485,24.674045,33.0,0,2024-04-28 16:15:57,3384
5655,,,01898-08-94%        ,210189808,15,0.2,119.406708,24.674472,11.0,0,2024-04-28 16:19:45,3643
5279,,,01898-08-94%        ,210189808,15,0.3,119.407103,24.674513,83.0,0,2024-04-28 16:21:36,3408
5494,,,01898-08-94%        ,210189808,15,0.1,119.407273,24.675023,48.0,0,2024-04-28 16:27:14,3563
5443,,,01898-08-94%        ,210189808,15,0.1,119.407273,24.675023,48.0,0,2024-04-28 16:27:14,3523
5325,,,01898-08-94%        ,210189808,15,0.1,119.407455,24.675447,14.0,0,2024-04-28 16:32:51,3450
5552,,,01898-08-94%        ,210189808,15,0.1,119.407797,24.675797,41.0,0,2024-04-28 16:38:29,3608
5168,,,01898-08-94%        ,210189808,15,0.1,119.407797,24.675797,41.0,0,2024-04-28 16:38:29,3335
5373,,,01898-08-94%        ,210189808,15,0.1,119.407797,24.675797,41.0,0,2024-04-28 16:38:29,3487
5237,,,01898-08-94%        ,210189808,15,0.1,119.409045,24.67692,51.0,0,2024-04-28 16:55:15,3368
5112,,,01898-08-94%        ,210189808,15,0.1,119.409045,24.67692,51.0,0,2024-04-28 16:55:15,3322
4996,,,01898-08-94%        ,210189808,15,0.1,119.409045,24.67692,51.0,0,2024-04-28 16:55:15,3249
