fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
229,,,00666-1-99%         ,6660001,15,0.3,117.571103,23.318325,52.0,0,2024-04-16 01:33:48,146
235,,,00666-1-99%         ,6660001,15,0.4,117.577375,23.323445,49.0,0,2024-04-16 01:52:23,174
109,,,00666-1-99%         ,6660001,15,0.4,117.582133,23.326823,52.0,0,2024-04-16 02:03:35,72
333,,,00666-1-99%         ,6660001,15,0.5,117.588747,23.33146,55.0,0,2024-04-16 02:18:56,223
405,,,00666-1-99%         ,6660001,15,0.5,117.60498,23.34173,53.0,0,2024-04-16 02:53:19,269
174,,,00666-1-99%         ,6660001,15,0.6,117.613557,23.347592,54.0,0,2024-04-16 03:08:35,117
342,,,00666-1-99%         ,6660001,15,0.7,117.623082,23.3535,57.0,0,2024-04-16 03:23:43,223
287,,,00666-1-99%         ,6660001,15,0.0,117.557993,23.671427,140.0,0,2024-04-21 02:51:47,197
931,,,00666-1-99%         ,6660001,15,7.6,117.572618,23.649735,147.0,0,2024-04-21 03:03:02,730
123,,,00666-1-99%         ,6660001,15,6.5,117.595913,23.591232,166.0,0,2024-04-21 03:17:50,96
407,,,00666-1-99%         ,6660001,15,9.5,117.617108,23.541783,169.0,0,2024-04-21 03:32:50,275
303,,,00666-1-99%         ,6660001,15,8.2,117.644907,23.478322,164.0,0,2024-04-21 03:47:59,222
819,,,00666-1-99%         ,6660001,15,7.5,117.672907,23.4047,158.0,0,2024-04-21 04:07:07,638
237,,,00666-1-99%         ,6660001,15,1.1,117.67377,23.385993,159.0,0,2024-04-21 04:18:37,171
239,,,00666-1-99%         ,6660001,15,8.8,117.696725,23.340673,156.0,0,2024-04-21 04:29:56,171
1304,,,00666-1-99%         ,6660001,15,3.2,117.708117,23.30625,187.0,0,2024-04-21 04:41:07,1062
304,,,00666-1-99%         ,6660001,15,8.6,117.7088,23.269053,168.0,0,2024-04-21 04:52:19,217
179,,,00666-1-99%         ,6660001,15,8.3,117.75265,23.142957,160.0,0,2024-04-21 05:26:07,131
338,,,00666-1-99%         ,6660001,15,8.4,117.794272,23.11634,129.0,0,2024-04-21 05:37:11,234
121,,,00666-1-99%         ,6660001,15,9.5,117.831508,23.075818,141.0,0,2024-04-21 05:48:41,91
351,,,00666-1-99%         ,6660001,15,9.8,117.841077,23.09853,2.0,0,2024-04-21 06:03:42,242
554,,,00666-1-99%         ,6660001,15,0.3,117.842922,23.129388,19.0,0,2024-04-21 06:45:55,395
417,,,00666-1-99%         ,6660001,15,0.3,117.847188,23.134445,34.0,0,2024-04-21 07:08:27,299
476,,,00666-1-99%         ,6660001,15,0.5,117.860117,23.15065,39.0,0,2024-04-21 08:17:19,338
409,,,00666-1-99%         ,6660001,15,0.3,117.899872,23.120007,221.0,0,2024-04-21 15:01:20,272
290,,,00666-1-99%         ,6660001,15,0.3,117.770122,23.305833,22.0,0,2024-04-21 18:41:53,184
223,,,00666-1-99%         ,6660001,15,0.3,117.772127,23.31005,15.0,0,2024-04-21 18:53:01,149
395,,,00666-1-99%         ,6660001,15,0.4,117.775775,23.315273,37.0,0,2024-04-21 19:07:47,279
167,,,00666-1-99%         ,6660001,15,0.4,117.779818,23.320325,33.0,0,2024-04-21 19:22:31,111
227,,,00666-1-99%         ,6660001,15,0.3,117.782912,23.3253,25.0,0,2024-04-21 19:37:20,141
230,,,00666-1-99%         ,6660001,15,0.3,117.785695,23.329147,38.0,0,2024-04-21 19:48:21,154
222,,,00666-1-99%         ,6660001,15,0.4,117.7893,23.334565,31.0,0,2024-04-21 20:03:07,147
54,,,00666-1-99%         ,6660001,15,0.3,117.793033,23.3393,39.0,0,2024-04-21 20:17:53,37
402,,,00666-1-99%         ,6660001,15,0.3,117.797077,23.344442,39.0,0,2024-04-21 20:32:40,285
231,,,00666-1-99%         ,6660001,15,0.3,117.800735,23.348602,40.0,0,2024-04-21 20:47:32,156
276,,,00666-1-99%         ,6660001,15,0.3,117.803295,23.352053,36.0,0,2024-04-21 20:58:40,178
279,,,00666-1-99%         ,6660001,15,0.3,117.8069,23.356357,37.0,0,2024-04-21 21:13:34,189
116,,,00666-1-99%         ,6660001,15,0.3,117.81105,23.360507,44.0,0,2024-04-21 21:28:23,73
231,,,00666-1-99%         ,6660001,15,0.3,117.814463,23.363633,53.0,0,2024-04-21 21:43:17,160
171,,,00666-1-99%         ,6660001,15,0.3,117.817993,23.366493,47.0,0,2024-04-21 21:58:13,132
223,,,00666-1-99%         ,6660001,15,0.4,117.821227,23.369263,50.0,0,2024-04-21 22:13:05,154
171,,,00666-1-99%         ,6660001,15,0.3,117.824682,23.371153,61.0,0,2024-04-21 22:31:46,111
292,,,00666-1-99%         ,6660001,15,0.3,117.826677,23.371893,72.0,0,2024-04-21 22:42:55,205
1123,,,00666-1-99%         ,6660001,15,0.2,117.829205,23.37217,93.0,0,2024-04-21 22:58:25,910
344,,,00666-1-99%         ,6660001,15,0.4,117.830538,23.371752,108.0,0,2024-04-21 23:10:24,233
234,,,00666-1-99%         ,6660001,15,0.2,117.83152,23.370873,146.0,0,2024-04-21 23:21:32,152
294,,,00666-1-99%         ,6660001,15,0.2,117.832362,23.369677,142.0,0,2024-04-21 23:32:38,214
274,,,00666-1-99%         ,6660001,15,0.2,117.832938,23.368165,162.0,0,2024-04-21 23:43:42,177
274,,,00666-1-99%         ,6660001,15,0.3,117.833013,23.365588,180.0,0,2024-04-21 23:58:27,187
112,,,00666-1-99%         ,6660001,15,0.3,117.832885,23.362855,186.0,0,2024-04-22 00:13:23,70
112,,,00666-1-99%         ,6660001,15,0.5,117.83202,23.358108,190.0,0,2024-04-22 00:32:24,74
461,,,00666-1-99%         ,6660001,15,0.5,117.83105,23.354073,191.0,0,2024-04-22 00:47:43,317
566,,,00666-1-99%         ,6660001,15,0.3,117.829428,23.348143,193.0,0,2024-04-22 01:06:44,406
411,,,00666-1-99%         ,6660001,15,0.3,117.827765,23.34361,194.0,0,2024-04-22 01:22:42,287
177,,,00666-1-99%         ,6660001,15,0.3,117.826293,23.340127,198.0,0,2024-04-22 01:33:45,119
235,,,00666-1-99%         ,6660001,15,0.5,117.824138,23.336077,203.0,0,2024-04-22 01:48:32,167
170,,,00666-1-99%         ,6660001,15,0.3,117.822068,23.331947,205.0,0,2024-04-22 02:03:15,112
645,,,00666-1-99%         ,6660001,15,0.5,117.817855,23.32377,205.0,0,2024-04-22 02:36:27,477
172,,,00666-1-99%         ,6660001,15,0.5,117.816053,23.319793,201.0,0,2024-04-22 02:51:16,106
291,,,00666-1-99%         ,6660001,15,0.4,117.814793,23.317343,204.0,0,2024-04-22 03:02:19,194
294,,,00666-1-99%         ,6660001,15,0.5,117.811722,23.313427,216.0,0,2024-04-22 03:20:47,204
179,,,00666-1-99%         ,6660001,15,0.5,117.810218,23.311223,211.0,0,2024-04-22 03:31:52,111
114,,,00666-1-99%         ,6660001,15,0.3,117.807327,23.30832,227.0,0,2024-04-22 03:54:34,69
1133,,,00666-1-99%         ,6660001,15,0.3,117.805802,23.307362,238.0,0,2024-04-22 04:05:56,919
175,,,00666-1-99%         ,6660001,15,0.2,117.803765,23.306317,240.0,0,2024-04-22 04:21:13,103
176,,,00666-1-99%         ,6660001,15,0.1,117.802667,23.305693,240.0,0,2024-04-22 04:32:35,114
119,,,00666-1-99%         ,6660001,15,0.1,117.799753,23.30692,353.0,0,2024-04-22 05:25:47,89
349,,,00666-1-99%         ,6660001,15,0.1,117.798783,23.307787,306.0,0,2024-04-22 05:41:02,250
1002,,,00666-1-99%         ,6660001,15,0.3,117.797867,23.30906,327.0,0,2024-04-22 05:52:25,798
