fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3754,,,MINHUIYU00901-06,9010006,15,1.6,119.158607,24.891883,127.0,0,2024-04-21 12:07:59,2754
3499,,,,9010006,15,0.6,119.159543,24.890607,177.0,0,2024-04-21 12:17:54,2505
3551,,,,9010006,15,0.2,119.159965,24.889392,157.0,0,2024-04-21 12:35:24,2590
3753,,,MINHUIYU00901-06,9010006,15,0.4,119.1601,24.889125,157.0,0,2024-04-21 12:39:48,2708
3686,,,,9010006,15,0.8,119.160265,24.888883,147.0,0,2024-04-21 12:44:11,2669
3648,,,,9010006,15,0.1,119.160458,24.888632,137.0,0,2024-04-21 12:48:34,2625
3460,,,MINHUIYU00901-06,9010006,15,0.6,119.160723,24.888322,137.0,0,2024-04-21 12:56:10,2495
3360,,,,9010006,15,0.5,119.160908,24.888118,137.0,0,2024-04-21 12:59:33,2440
3852,,,,9010006,15,1.1,119.161112,24.88795,137.0,0,2024-04-21 13:03:59,2778
3557,,,,9010006,15,0.5,119.16123,24.88785,137.0,0,2024-04-21 13:07:15,2549
3335,,,,9010006,15,0.9,119.161523,24.887615,127.0,0,2024-04-21 13:13:53,2391
3167,,,,9010006,15,0.6,119.161607,24.887548,127.0,0,2024-04-21 13:15:03,2263
3356,,,,9010006,15,0.5,119.161822,24.887407,117.0,0,2024-04-21 13:19:27,2375
3488,,,,9010006,15,0.8,119.161993,24.887273,127.0,0,2024-04-21 13:24:55,2463
3212,,,MINHUIYU00901-06,9010006,15,0.1,119.162188,24.887152,147.0,0,2024-04-21 13:29:20,2286
3357,,,,9010006,15,2.8,119.162373,24.887037,97.0,0,2024-04-21 13:32:42,2345
3780,,,,9010006,15,0.6,119.162613,24.886948,117.0,0,2024-04-21 13:37:07,2637
3379,,,MINHUIYU00901-06,9010006,15,0.8,119.162908,24.887013,57.0,0,2024-04-21 13:41:44,2369
3098,,,MINHUIYU00901-06,9010006,15,0.7,119.163295,24.88676,107.0,0,2024-04-21 13:49:21,2193
3434,,,,9010006,15,0.9,119.163877,24.886595,107.0,0,2024-04-21 13:57:03,2415
3432,,,,9010006,15,0.4,119.164238,24.886518,107.0,0,2024-04-21 14:02:56,2403
3216,,,,9010006,15,0.5,119.16438,24.88648,107.0,0,2024-04-21 14:04:07,2266
3488,,,,9010006,15,1.0,119.164755,24.88647,87.0,0,2024-04-21 14:09:34,2454
3160,,,,9010006,15,0.7,119.165443,24.886348,97.0,0,2024-04-21 14:18:20,2233
3320,,,,9010006,15,0.9,119.167125,24.88639,87.0,0,2024-04-21 14:34:52,2332
3473,,,,9010006,15,1.2,119.16727,24.886392,87.0,0,2024-04-21 14:37:04,2431
3655,,,MINHUIYU00901-06,9010006,15,1.3,119.168445,24.88659,87.0,0,2024-04-21 14:49:07,2517
3258,,,MINHUIYU00901-06,9010006,15,3.5,119.16904,24.886762,67.0,0,2024-04-21 14:53:31,2283
3371,,,MINHUIYU00901-06,9010006,15,1.3,119.172725,24.888092,297.0,0,2024-04-21 15:28:22,2351
3538,,,,9010006,15,1.5,119.18619,24.899115,57.0,0,2024-04-21 17:08:23,2487
2806,,,,9010006,15,0.6,119.188733,24.902205,37.0,0,2024-04-21 17:26:09,1956
3233,,,,9010006,15,3.1,119.190217,24.903875,47.0,0,2024-04-21 17:35:58,2267
2795,,,,9010006,15,1.5,119.19501,24.91124,47.0,0,2024-04-21 18:18:51,1963
3324,,,,9010006,15,5.9,119.114863,24.908287,127.0,0,2024-04-26 04:42:59,2321
2882,,,,9010006,15,5.9,119.114863,24.908287,127.0,0,2024-04-26 04:42:59,2026
3245,,,,9010006,15,5.9,119.114863,24.908287,127.0,0,2024-04-26 04:42:59,2264
2949,,,,9010006,15,5.3,119.143387,24.892852,117.0,0,2024-04-26 05:02:47,2045
2913,,,,9010006,15,5.3,119.143387,24.892852,117.0,0,2024-04-26 05:02:47,2011
3131,,,,9010006,15,5.3,119.143387,24.892852,117.0,0,2024-04-26 05:02:47,2182
3056,,,,9010006,15,4.2,119.159732,24.881803,147.0,0,2024-04-26 05:14:56,2150
3011,,,,9010006,15,1.1,119.164362,24.878047,127.0,0,2024-04-26 05:21:34,2105
2860,,,MINHUIYU00901-06,9010006,15,1.4,119.165057,24.877633,127.0,0,2024-04-26 05:25:59,1993
3018,,,MINHUIYU00901-06,9010006,15,0.8,119.165485,24.877497,107.0,0,2024-04-26 05:28:11,2111
2946,,,MINHUIYU00901-06,9010006,15,0.8,119.165485,24.877497,107.0,0,2024-04-26 05:28:11,2053
2827,,,MINHUIYU00901-06,9010006,15,0.8,119.165485,24.877497,107.0,0,2024-04-26 05:28:11,1979
3117,,,,9010006,15,0.7,119.168057,24.878107,77.0,0,2024-04-26 05:41:31,2191
2867,,,,9010006,15,0.9,119.16853,24.87835,67.0,0,2024-04-26 05:46:02,2009
3244,,,MINHUIYU00901-06,9010006,15,0.2,119.169145,24.878557,67.0,0,2024-04-26 05:50:27,2277
2662,,,MINHUIYU00901-06,9010006,15,0.2,119.169145,24.878557,67.0,0,2024-04-26 05:50:27,1861
3033,,,MINHUIYU00901-06,9010006,15,0.5,119.169683,24.878842,67.0,0,2024-04-26 05:55:56,2106
2944,,,,9010006,15,0.3,119.170268,24.87913,67.0,0,2024-04-26 06:00:20,2039
3245,,,,9010006,15,0.7,119.170897,24.879537,67.0,0,2024-04-26 06:05:39,2264
3259,,,,9010006,15,1.0,119.171748,24.880058,67.0,0,2024-04-26 06:11:14,2285
3332,,,,9010006,15,0.6,119.171958,24.88023,57.0,0,2024-04-26 06:13:27,2341
3258,,,,9010006,15,0.6,119.172548,24.880608,57.0,0,2024-04-26 06:17:50,2295
