fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2242,,0.0,,412451273,15,5.3,118.77791,24.325703,52.4,30,2024-04-15 21:40:21,1619
2177,,0.0,,412451273,15,5.3,118.781758,24.328438,50.8,30,2024-04-15 21:43:21,1543
1923,,0.0,,412451273,15,4.0,118.780038,24.252357,206.2,30,2024-04-16 03:13:51,1357
1534,,0.0,,412451273,15,3.9,118.779258,24.250843,207.5,30,2024-04-16 03:15:21,1078
1582,,0.0,,412451273,15,2.5,118.767318,24.170785,242.2,30,2024-04-16 04:39:20,1095
1265,,0.0,,412451273,15,4.2,118.766532,24.17786,39.8,30,2024-04-16 05:02:19,875
2566,,0.0,,412451273,15,5.2,118.88937,24.171088,254.7,30,2024-04-16 11:59:26,1868
1808,,,MINSHIYU06829       ,412451273,15,4.6,118.744503,23.711305,19.7,0,2024-04-17 20:31:30,1274
2222,,,MINSHIYU06829       ,412451273,15,3.7,118.837427,23.612707,178.5,0,2024-04-18 06:32:35,1558
1883,,,MINSHIYU06829       ,412451273,15,4.1,118.83739,23.591948,213.9,0,2024-04-18 06:48:05,1318
2278,,,MINSHIYU06829       ,412451273,15,4.9,118.833705,23.58955,234.2,0,2024-04-18 06:51:05,1595
2106,,,MINSHIYU06829       ,412451273,15,6.1,118.47233,24.097903,34.7,0,2024-04-20 04:43:08,1559
2244,,,MINSHIYU06829       ,412451273,15,5.8,118.485115,24.114327,40.2,0,2024-04-20 04:55:07,1682
2111,,,MINSHIYU06829       ,412451273,15,5.7,118.491342,24.121557,42.8,0,2024-04-20 05:00:37,1561
1848,,,MINSHIYU06829       ,412451273,15,5.9,118.494198,24.124777,39.8,0,2024-04-20 05:03:07,1367
1755,,,MINSHIYU06829       ,412451273,15,5.9,118.504423,24.136665,35.0,0,2024-04-20 05:12:08,1260
2467,,,MINSHIYU06829       ,412451273,15,5.7,118.509253,24.142965,47.2,0,2024-04-20 05:16:37,1789
1687,,,MINSHIYU06829       ,412451273,15,6.3,118.518215,24.159015,23.3,0,2024-04-20 05:27:08,1207
1895,,,MINSHIYU06829       ,412451273,15,6.0,118.522253,24.16737,8.8,0,2024-04-20 05:32:37,1368
1829,,,MINSHIYU06829       ,412451273,15,1.2,118.530192,24.176108,65.4,0,2024-04-20 05:50:38,1355
1811,,,MINSHIYU06829       ,412451273,15,3.8,118.529043,24.17569,283.2,0,2024-04-20 05:57:38,1344
1468,,,MINSHIYU06829       ,412451273,15,1.7,118.5297,24.177183,40.7,0,2024-04-20 06:02:09,1080
1710,,,MINSHIYU06829       ,412451273,15,8.4,118.528383,24.179135,348.4,0,2024-04-20 06:06:09,1271
1981,,0.0,,412451273,15,10.6,118.533057,24.191287,22.9,30,2024-04-20 06:10:39,1468
2485,,0.0,,412451273,15,10.2,118.537417,24.201045,20.4,30,2024-04-20 06:14:09,1850
2600,,0.0,,412451273,15,9.2,118.543257,24.213577,26.3,30,2024-04-20 06:18:39,1939
2072,,0.0,,412451273,15,10.5,118.55097,24.230212,23.2,30,2024-04-20 06:24:39,1533
2170,,0.0,,412451273,15,4.5,118.55556,24.239895,19.3,30,2024-04-20 06:28:09,1624
1692,,0.0,,412451273,15,10.6,118.569213,24.268953,24.8,30,2024-04-20 06:38:41,1243
